  -1.4999999999999991      -0.50000000000000011       -4.2499999999999964     
  -1.4999999999999991      -0.40000000000000013       -4.3699999999999957     
  -1.4999999999999991      -0.30000000000000016       -4.5299999999999967     
  -1.4999999999999991      -0.20000000000000015       -4.7299999999999951     
  -1.4999999999999991      -0.10000000000000014       -4.9699999999999962     
  -1.4999999999999991       -1.3877787807814457E-016  -5.2499999999999947     
  -1.4999999999999991        9.9999999999999867E-002  -5.5699999999999950     
  -1.4999999999999991       0.19999999999999987       -5.9299999999999944     
  -1.4999999999999991       0.29999999999999988       -6.3299999999999947     
  -1.4999999999999991       0.39999999999999991       -6.7699999999999942     
  -1.4999999999999991       0.49999999999999989       -7.2499999999999947     
  -1.4999999999999991       0.59999999999999987       -7.7699999999999942     
  -1.4999999999999991       0.69999999999999984       -8.3299999999999930     
  -1.4999999999999991       0.79999999999999982       -8.9299999999999926     
  -1.4999999999999991       0.89999999999999980       -9.5699999999999932     
  -1.4999999999999991       0.99999999999999978       -10.249999999999993     
  -1.4999999999999991        1.0999999999999999       -10.969999999999994     
  -1.4999999999999991        1.2000000000000000       -11.729999999999993     
  -1.4999999999999991        1.3000000000000000       -12.529999999999994     
  -1.4999999999999991        1.4000000000000001       -13.369999999999994     
  -1.4999999999999991        1.5000000000000002       -14.249999999999995     
  -1.4999999999999991        1.6000000000000003       -15.169999999999995     
  -1.4999999999999991        1.7000000000000004       -16.129999999999995     
  -1.4999999999999991        1.8000000000000005       -17.129999999999999     
  -1.4999999999999991        1.9000000000000006       -18.169999999999995     
  -1.4999999999999991        2.0000000000000004       -19.249999999999996     
  -1.4999999999999991        2.1000000000000005       -20.369999999999997     
  -1.4999999999999991        2.2000000000000006       -21.530000000000001     
  -1.4999999999999991        2.3000000000000007       -22.729999999999997     
  -1.4999999999999991        2.4000000000000008       -23.969999999999999     
  -1.4999999999999991        2.5000000000000009       -25.250000000000000     
  -1.4999999999999991        2.6000000000000010       -26.570000000000004     
  -1.4999999999999991        2.7000000000000011       -27.930000000000007     
  -1.4999999999999991        2.8000000000000012       -29.330000000000005     
  -1.4999999999999991        2.9000000000000012       -30.770000000000010     
  -1.4999999999999991        3.0000000000000013       -32.250000000000014     
  -1.4999999999999991        3.1000000000000014       -33.770000000000010     
  -1.4999999999999991        3.2000000000000015       -35.330000000000013     
  -1.4999999999999991        3.3000000000000016       -36.930000000000021     
  -1.4999999999999991        3.4000000000000017       -38.570000000000022     

  -1.3999999999999990       -1.0000000000000000       -3.9599999999999973     
  -1.3999999999999990      -0.90000000000000002       -3.8599999999999972     
  -1.3999999999999990      -0.80000000000000004       -3.7999999999999972     
  -1.3999999999999990      -0.70000000000000007       -3.7799999999999967     
  -1.3999999999999990      -0.60000000000000009       -3.7999999999999967     
  -1.3999999999999990      -0.50000000000000011       -3.8599999999999959     
  -1.3999999999999990      -0.40000000000000013       -3.9599999999999960     
  -1.3999999999999990      -0.30000000000000016       -4.0999999999999961     
  -1.3999999999999990      -0.20000000000000015       -4.2799999999999958     
  -1.3999999999999990      -0.10000000000000014       -4.4999999999999956     
  -1.3999999999999990       -1.3877787807814457E-016  -4.7599999999999945     
  -1.3999999999999990        9.9999999999999867E-002  -5.0599999999999943     
  -1.3999999999999990       0.19999999999999987       -5.3999999999999950     
  -1.3999999999999990       0.29999999999999988       -5.7799999999999940     
  -1.3999999999999990       0.39999999999999991       -6.1999999999999940     
  -1.3999999999999990       0.49999999999999989       -6.6599999999999939     
  -1.3999999999999990       0.59999999999999987       -7.1599999999999939     
  -1.3999999999999990       0.69999999999999984       -7.6999999999999931     
  -1.3999999999999990       0.79999999999999982       -8.2799999999999923     
  -1.3999999999999990       0.89999999999999980       -8.8999999999999915     
  -1.3999999999999990       0.99999999999999978       -9.5599999999999916     
  -1.3999999999999990        1.0999999999999999       -10.259999999999993     
  -1.3999999999999990        1.2000000000000000       -10.999999999999993     
  -1.3999999999999990        1.3000000000000000       -11.779999999999994     
  -1.3999999999999990        1.4000000000000001       -12.599999999999994     
  -1.3999999999999990        1.5000000000000002       -13.459999999999996     
  -1.3999999999999990        1.6000000000000003       -14.359999999999996     
  -1.3999999999999990        1.7000000000000004       -15.299999999999995     
  -1.3999999999999990        1.8000000000000005       -16.279999999999998     
  -1.3999999999999990        1.9000000000000006       -17.299999999999997     
  -1.3999999999999990        2.0000000000000004       -18.359999999999996     
  -1.3999999999999990        2.1000000000000005       -19.459999999999997     
  -1.3999999999999990        2.2000000000000006       -20.599999999999998     
  -1.3999999999999990        2.3000000000000007       -21.780000000000001     
  -1.3999999999999990        2.4000000000000008       -23.000000000000000     
  -1.3999999999999990        2.5000000000000009       -24.260000000000002     
  -1.3999999999999990        2.6000000000000010       -25.560000000000002     
  -1.3999999999999990        2.7000000000000011       -26.900000000000006     
  -1.3999999999999990        2.8000000000000012       -28.280000000000008     
  -1.3999999999999990        2.9000000000000012       -29.700000000000006     
  -1.3999999999999990        3.0000000000000013       -31.160000000000011     
  -1.3999999999999990        3.1000000000000014       -32.660000000000011     
  -1.3999999999999990        3.2000000000000015       -34.200000000000010     
  -1.3999999999999990        3.3000000000000016       -35.780000000000015     
  -1.3999999999999990        3.4000000000000017       -37.400000000000020     

  -1.2999999999999989       -1.0000000000000000       -3.6899999999999973     
  -1.2999999999999989      -0.90000000000000002       -3.5699999999999972     
  -1.2999999999999989      -0.80000000000000004       -3.4899999999999971     
  -1.2999999999999989      -0.70000000000000007       -3.4499999999999966     
  -1.2999999999999989      -0.60000000000000009       -3.4499999999999962     
  -1.2999999999999989      -0.50000000000000011       -3.4899999999999958     
  -1.2999999999999989      -0.40000000000000013       -3.5699999999999958     
  -1.2999999999999989      -0.30000000000000016       -3.6899999999999955     
  -1.2999999999999989      -0.20000000000000015       -3.8499999999999952     
  -1.2999999999999989      -0.10000000000000014       -4.0499999999999954     
  -1.2999999999999989       -1.3877787807814457E-016  -4.2899999999999947     
  -1.2999999999999989        9.9999999999999867E-002  -4.5699999999999941     
  -1.2999999999999989       0.19999999999999987       -4.8899999999999944     
  -1.2999999999999989       0.29999999999999988       -5.2499999999999938     
  -1.2999999999999989       0.39999999999999991       -5.6499999999999950     
  -1.2999999999999989       0.49999999999999989       -6.0899999999999945     
  -1.2999999999999989       0.59999999999999987       -6.5699999999999941     
  -1.2999999999999989       0.69999999999999984       -7.0899999999999936     
  -1.2999999999999989       0.79999999999999982       -7.6499999999999932     
  -1.2999999999999989       0.89999999999999980       -8.2499999999999929     
  -1.2999999999999989       0.99999999999999978       -8.8899999999999935     
  -1.2999999999999989        1.0999999999999999       -9.5699999999999932     
  -1.2999999999999989        1.2000000000000000       -10.289999999999992     
  -1.2999999999999989        1.3000000000000000       -11.049999999999994     
  -1.2999999999999989        1.4000000000000001       -11.849999999999994     
  -1.2999999999999989        1.5000000000000002       -12.689999999999994     
  -1.2999999999999989        1.6000000000000003       -13.569999999999993     
  -1.2999999999999989        1.7000000000000004       -14.489999999999995     
  -1.2999999999999989        1.8000000000000005       -15.449999999999996     
  -1.2999999999999989        1.9000000000000006       -16.449999999999996     
  -1.2999999999999989        2.0000000000000004       -17.489999999999995     
  -1.2999999999999989        2.1000000000000005       -18.569999999999997     
  -1.2999999999999989        2.2000000000000006       -19.689999999999998     
  -1.2999999999999989        2.3000000000000007       -20.850000000000001     
  -1.2999999999999989        2.4000000000000008       -22.050000000000001     
  -1.2999999999999989        2.5000000000000009       -23.289999999999999     
  -1.2999999999999989        2.6000000000000010       -24.570000000000004     
  -1.2999999999999989        2.7000000000000011       -25.890000000000001     
  -1.2999999999999989        2.8000000000000012       -27.250000000000007     
  -1.2999999999999989        2.9000000000000012       -28.650000000000006     
  -1.2999999999999989        3.0000000000000013       -30.090000000000011     
  -1.2999999999999989        3.1000000000000014       -31.570000000000007     
  -1.2999999999999989        3.2000000000000015       -33.090000000000011     
  -1.2999999999999989        3.3000000000000016       -34.650000000000013     
  -1.2999999999999989        3.4000000000000017       -36.250000000000014     

  -1.1999999999999988       -1.0000000000000000       -3.4399999999999973     
  -1.1999999999999988      -0.90000000000000002       -3.2999999999999972     
  -1.1999999999999988      -0.80000000000000004       -3.1999999999999971     
  -1.1999999999999988      -0.70000000000000007       -3.1399999999999970     
  -1.1999999999999988      -0.60000000000000009       -3.1199999999999961     
  -1.1999999999999988      -0.50000000000000011       -3.1399999999999961     
  -1.1999999999999988      -0.40000000000000013       -3.1999999999999957     
  -1.1999999999999988      -0.30000000000000016       -3.2999999999999954     
  -1.1999999999999988      -0.20000000000000015       -3.4399999999999951     
  -1.1999999999999988      -0.10000000000000014       -3.6199999999999948     
  -1.1999999999999988       -1.3877787807814457E-016  -3.8399999999999945     
  -1.1999999999999988        9.9999999999999867E-002  -4.0999999999999943     
  -1.1999999999999988       0.19999999999999987       -4.3999999999999941     
  -1.1999999999999988       0.29999999999999988       -4.7399999999999931     
  -1.1999999999999988       0.39999999999999991       -5.1199999999999939     
  -1.1999999999999988       0.49999999999999989       -5.5399999999999938     
  -1.1999999999999988       0.59999999999999987       -5.9999999999999938     
  -1.1999999999999988       0.69999999999999984       -6.4999999999999920     
  -1.1999999999999988       0.79999999999999982       -7.0399999999999920     
  -1.1999999999999988       0.89999999999999980       -7.6199999999999921     
  -1.1999999999999988       0.99999999999999978       -8.2399999999999913     
  -1.1999999999999988        1.0999999999999999       -8.8999999999999915     
  -1.1999999999999988        1.2000000000000000       -9.5999999999999908     
  -1.1999999999999988        1.3000000000000000       -10.339999999999993     
  -1.1999999999999988        1.4000000000000001       -11.119999999999994     
  -1.1999999999999988        1.5000000000000002       -11.939999999999994     
  -1.1999999999999988        1.6000000000000003       -12.799999999999994     
  -1.1999999999999988        1.7000000000000004       -13.699999999999996     
  -1.1999999999999988        1.8000000000000005       -14.639999999999993     
  -1.1999999999999988        1.9000000000000006       -15.619999999999996     
  -1.1999999999999988        2.0000000000000004       -16.639999999999993     
  -1.1999999999999988        2.1000000000000005       -17.699999999999996     
  -1.1999999999999988        2.2000000000000006       -18.799999999999997     
  -1.1999999999999988        2.3000000000000007       -19.939999999999998     
  -1.1999999999999988        2.4000000000000008       -21.119999999999997     
  -1.1999999999999988        2.5000000000000009       -22.340000000000003     
  -1.1999999999999988        2.6000000000000010       -23.600000000000001     
  -1.1999999999999988        2.7000000000000011       -24.900000000000002     
  -1.1999999999999988        2.8000000000000012       -26.240000000000002     
  -1.1999999999999988        2.9000000000000012       -27.620000000000005     
  -1.1999999999999988        3.0000000000000013       -29.040000000000010     
  -1.1999999999999988        3.1000000000000014       -30.500000000000007     
  -1.1999999999999988        3.2000000000000015       -32.000000000000014     
  -1.1999999999999988        3.3000000000000016       -33.540000000000013     
  -1.1999999999999988        3.4000000000000017       -35.120000000000019     

  -1.0999999999999988       -1.0000000000000000       -3.2099999999999973     
  -1.0999999999999988      -0.90000000000000002       -3.0499999999999972     
  -1.0999999999999988      -0.80000000000000004       -2.9299999999999971     
  -1.0999999999999988      -0.70000000000000007       -2.8499999999999965     
  -1.0999999999999988      -0.60000000000000009       -2.8099999999999965     
  -1.0999999999999988      -0.50000000000000011       -2.8099999999999961     
  -1.0999999999999988      -0.40000000000000013       -2.8499999999999956     
  -1.0999999999999988      -0.30000000000000016       -2.9299999999999953     
  -1.0999999999999988      -0.20000000000000015       -3.0499999999999949     
  -1.0999999999999988      -0.10000000000000014       -3.2099999999999951     
  -1.0999999999999988       -1.3877787807814457E-016  -3.4099999999999944     
  -1.0999999999999988        9.9999999999999867E-002  -3.6499999999999941     
  -1.0999999999999988       0.19999999999999987       -3.9299999999999939     
  -1.0999999999999988       0.29999999999999988       -4.2499999999999938     
  -1.0999999999999988       0.39999999999999991       -4.6099999999999941     
  -1.0999999999999988       0.49999999999999989       -5.0099999999999936     
  -1.0999999999999988       0.59999999999999987       -5.4499999999999931     
  -1.0999999999999988       0.69999999999999984       -5.9299999999999917     
  -1.0999999999999988       0.79999999999999982       -6.4499999999999922     
  -1.0999999999999988       0.89999999999999980       -7.0099999999999909     
  -1.0999999999999988       0.99999999999999978       -7.6099999999999914     
  -1.0999999999999988        1.0999999999999999       -8.2499999999999911     
  -1.0999999999999988        1.2000000000000000       -8.9299999999999926     
  -1.0999999999999988        1.3000000000000000       -9.6499999999999915     
  -1.0999999999999988        1.4000000000000001       -10.409999999999993     
  -1.0999999999999988        1.5000000000000002       -11.209999999999994     
  -1.0999999999999988        1.6000000000000003       -12.049999999999994     
  -1.0999999999999988        1.7000000000000004       -12.929999999999994     
  -1.0999999999999988        1.8000000000000005       -13.849999999999994     
  -1.0999999999999988        1.9000000000000006       -14.809999999999995     
  -1.0999999999999988        2.0000000000000004       -15.809999999999995     
  -1.0999999999999988        2.1000000000000005       -16.849999999999994     
  -1.0999999999999988        2.2000000000000006       -17.929999999999996     
  -1.0999999999999988        2.3000000000000007       -19.049999999999997     
  -1.0999999999999988        2.4000000000000008       -20.210000000000001     
  -1.0999999999999988        2.5000000000000009       -21.409999999999997     
  -1.0999999999999988        2.6000000000000010       -22.649999999999999     
  -1.0999999999999988        2.7000000000000011       -23.930000000000000     
  -1.0999999999999988        2.8000000000000012       -25.250000000000000     
  -1.0999999999999988        2.9000000000000012       -26.610000000000007     
  -1.0999999999999988        3.0000000000000013       -28.010000000000009     
  -1.0999999999999988        3.1000000000000014       -29.450000000000006     
  -1.0999999999999988        3.2000000000000015       -30.930000000000007     
  -1.0999999999999988        3.3000000000000016       -32.450000000000017     
  -1.0999999999999988        3.4000000000000017       -34.010000000000012     

 -0.99999999999999878       -1.0000000000000000       -2.9999999999999973     
 -0.99999999999999878      -0.90000000000000002       -2.8199999999999976     
 -0.99999999999999878      -0.80000000000000004       -2.6799999999999971     
 -0.99999999999999878      -0.70000000000000007       -2.5799999999999970     
 -0.99999999999999878      -0.60000000000000009       -2.5199999999999969     
 -0.99999999999999878      -0.50000000000000011       -2.4999999999999964     
 -0.99999999999999878      -0.40000000000000013       -2.5199999999999960     
 -0.99999999999999878      -0.30000000000000016       -2.5799999999999961     
 -0.99999999999999878      -0.20000000000000015       -2.6799999999999953     
 -0.99999999999999878      -0.10000000000000014       -2.8199999999999954     
 -0.99999999999999878       -1.3877787807814457E-016  -2.9999999999999947     
 -0.99999999999999878        9.9999999999999867E-002  -3.2199999999999949     
 -0.99999999999999878       0.19999999999999987       -3.4799999999999942     
 -0.99999999999999878       0.29999999999999988       -3.7799999999999940     
 -0.99999999999999878       0.39999999999999991       -4.1199999999999939     
 -0.99999999999999878       0.49999999999999989       -4.4999999999999938     
 -0.99999999999999878       0.59999999999999987       -4.9199999999999928     
 -0.99999999999999878       0.69999999999999984       -5.3799999999999928     
 -0.99999999999999878       0.79999999999999982       -5.8799999999999919     
 -0.99999999999999878       0.89999999999999980       -6.4199999999999919     
 -0.99999999999999878       0.99999999999999978       -6.9999999999999911     
 -0.99999999999999878        1.0999999999999999       -7.6199999999999921     
 -0.99999999999999878        1.2000000000000000       -8.2799999999999905     
 -0.99999999999999878        1.3000000000000000       -8.9799999999999915     
 -0.99999999999999878        1.4000000000000001       -9.7199999999999918     
 -0.99999999999999878        1.5000000000000002       -10.499999999999993     
 -0.99999999999999878        1.6000000000000003       -11.319999999999993     
 -0.99999999999999878        1.7000000000000004       -12.179999999999994     
 -0.99999999999999878        1.8000000000000005       -13.079999999999995     
 -0.99999999999999878        1.9000000000000006       -14.019999999999996     
 -0.99999999999999878        2.0000000000000004       -14.999999999999995     
 -0.99999999999999878        2.1000000000000005       -16.019999999999996     
 -0.99999999999999878        2.2000000000000006       -17.079999999999995     
 -0.99999999999999878        2.3000000000000007       -18.180000000000000     
 -0.99999999999999878        2.4000000000000008       -19.320000000000000     
 -0.99999999999999878        2.5000000000000009       -20.500000000000000     
 -0.99999999999999878        2.6000000000000010       -21.719999999999999     
 -0.99999999999999878        2.7000000000000011       -22.980000000000004     
 -0.99999999999999878        2.8000000000000012       -24.280000000000001     
 -0.99999999999999878        2.9000000000000012       -25.620000000000005     
 -0.99999999999999878        3.0000000000000013       -27.000000000000007     
 -0.99999999999999878        3.1000000000000014       -28.420000000000009     
 -0.99999999999999878        3.2000000000000015       -29.880000000000010     
 -0.99999999999999878        3.3000000000000016       -31.380000000000013     
 -0.99999999999999878        3.4000000000000017       -32.920000000000016     

 -0.89999999999999880       -1.0000000000000000       -2.8099999999999978     
 -0.89999999999999880      -0.90000000000000002       -2.6099999999999977     
 -0.89999999999999880      -0.80000000000000004       -2.4499999999999975     
 -0.89999999999999880      -0.70000000000000007       -2.3299999999999974     
 -0.89999999999999880      -0.60000000000000009       -2.2499999999999969     
 -0.89999999999999880      -0.50000000000000011       -2.2099999999999964     
 -0.89999999999999880      -0.40000000000000013       -2.2099999999999964     
 -0.89999999999999880      -0.30000000000000016       -2.2499999999999960     
 -0.89999999999999880      -0.20000000000000015       -2.3299999999999956     
 -0.89999999999999880      -0.10000000000000014       -2.4499999999999953     
 -0.89999999999999880       -1.3877787807814457E-016  -2.6099999999999950     
 -0.89999999999999880        9.9999999999999867E-002  -2.8099999999999947     
 -0.89999999999999880       0.19999999999999987       -3.0499999999999949     
 -0.89999999999999880       0.29999999999999988       -3.3299999999999943     
 -0.89999999999999880       0.39999999999999991       -3.6499999999999941     
 -0.89999999999999880       0.49999999999999989       -4.0099999999999936     
 -0.89999999999999880       0.59999999999999987       -4.4099999999999930     
 -0.89999999999999880       0.69999999999999984       -4.8499999999999925     
 -0.89999999999999880       0.79999999999999982       -5.3299999999999930     
 -0.89999999999999880       0.89999999999999980       -5.8499999999999925     
 -0.89999999999999880       0.99999999999999978       -6.4099999999999921     
 -0.89999999999999880        1.0999999999999999       -7.0099999999999927     
 -0.89999999999999880        1.2000000000000000       -7.6499999999999924     
 -0.89999999999999880        1.3000000000000000       -8.3299999999999930     
 -0.89999999999999880        1.4000000000000001       -9.0499999999999936     
 -0.89999999999999880        1.5000000000000002       -9.8099999999999952     
 -0.89999999999999880        1.6000000000000003       -10.609999999999994     
 -0.89999999999999880        1.7000000000000004       -11.449999999999996     
 -0.89999999999999880        1.8000000000000005       -12.329999999999995     
 -0.89999999999999880        1.9000000000000006       -13.249999999999996     
 -0.89999999999999880        2.0000000000000004       -14.209999999999994     
 -0.89999999999999880        2.1000000000000005       -15.209999999999994     
 -0.89999999999999880        2.2000000000000006       -16.249999999999996     
 -0.89999999999999880        2.3000000000000007       -17.329999999999998     
 -0.89999999999999880        2.4000000000000008       -18.449999999999999     
 -0.89999999999999880        2.5000000000000009       -19.609999999999999     
 -0.89999999999999880        2.6000000000000010       -20.810000000000002     
 -0.89999999999999880        2.7000000000000011       -22.050000000000001     
 -0.89999999999999880        2.8000000000000012       -23.330000000000002     
 -0.89999999999999880        2.9000000000000012       -24.650000000000006     
 -0.89999999999999880        3.0000000000000013       -26.010000000000009     
 -0.89999999999999880        3.1000000000000014       -27.410000000000007     
 -0.89999999999999880        3.2000000000000015       -28.850000000000009     
 -0.89999999999999880        3.3000000000000016       -30.330000000000013     
 -0.89999999999999880        3.4000000000000017       -31.850000000000012     

 -0.79999999999999882       -1.0000000000000000       -2.6399999999999979     
 -0.79999999999999882      -0.90000000000000002       -2.4199999999999982     
 -0.79999999999999882      -0.80000000000000004       -2.2399999999999975     
 -0.79999999999999882      -0.70000000000000007       -2.0999999999999974     
 -0.79999999999999882      -0.60000000000000009       -1.9999999999999973     
 -0.79999999999999882      -0.50000000000000011       -1.9399999999999971     
 -0.79999999999999882      -0.40000000000000013       -1.9199999999999968     
 -0.79999999999999882      -0.30000000000000016       -1.9399999999999964     
 -0.79999999999999882      -0.20000000000000015       -1.9999999999999960     
 -0.79999999999999882      -0.10000000000000014       -2.0999999999999956     
 -0.79999999999999882       -1.3877787807814457E-016  -2.2399999999999958     
 -0.79999999999999882        9.9999999999999867E-002  -2.4199999999999950     
 -0.79999999999999882       0.19999999999999987       -2.6399999999999952     
 -0.79999999999999882       0.29999999999999988       -2.8999999999999941     
 -0.79999999999999882       0.39999999999999991       -3.1999999999999944     
 -0.79999999999999882       0.49999999999999989       -3.5399999999999947     
 -0.79999999999999882       0.59999999999999987       -3.9199999999999937     
 -0.79999999999999882       0.69999999999999984       -4.3399999999999936     
 -0.79999999999999882       0.79999999999999982       -4.7999999999999927     
 -0.79999999999999882       0.89999999999999980       -5.2999999999999927     
 -0.79999999999999882       0.99999999999999978       -5.8399999999999919     
 -0.79999999999999882        1.0999999999999999       -6.4199999999999928     
 -0.79999999999999882        1.2000000000000000       -7.0399999999999929     
 -0.79999999999999882        1.3000000000000000       -7.6999999999999922     
 -0.79999999999999882        1.4000000000000001       -8.3999999999999932     
 -0.79999999999999882        1.5000000000000002       -9.1399999999999935     
 -0.79999999999999882        1.6000000000000003       -9.9199999999999946     
 -0.79999999999999882        1.7000000000000004       -10.739999999999995     
 -0.79999999999999882        1.8000000000000005       -11.599999999999994     
 -0.79999999999999882        1.9000000000000006       -12.499999999999996     
 -0.79999999999999882        2.0000000000000004       -13.439999999999994     
 -0.79999999999999882        2.1000000000000005       -14.419999999999995     
 -0.79999999999999882        2.2000000000000006       -15.439999999999998     
 -0.79999999999999882        2.3000000000000007       -16.500000000000000     
 -0.79999999999999882        2.4000000000000008       -17.600000000000001     
 -0.79999999999999882        2.5000000000000009       -18.740000000000002     
 -0.79999999999999882        2.6000000000000010       -19.920000000000002     
 -0.79999999999999882        2.7000000000000011       -21.140000000000001     
 -0.79999999999999882        2.8000000000000012       -22.400000000000002     
 -0.79999999999999882        2.9000000000000012       -23.700000000000006     
 -0.79999999999999882        3.0000000000000013       -25.040000000000010     
 -0.79999999999999882        3.1000000000000014       -26.420000000000009     
 -0.79999999999999882        3.2000000000000015       -27.840000000000011     
 -0.79999999999999882        3.3000000000000016       -29.300000000000011     
 -0.79999999999999882        3.4000000000000017       -30.800000000000011     

 -0.69999999999999885       -1.0000000000000000       -2.4899999999999984     
 -0.69999999999999885      -0.90000000000000002       -2.2499999999999982     
 -0.69999999999999885      -0.80000000000000004       -2.0499999999999980     
 -0.69999999999999885      -0.70000000000000007       -1.8899999999999979     
 -0.69999999999999885      -0.60000000000000009       -1.7699999999999976     
 -0.69999999999999885      -0.50000000000000011       -1.6899999999999973     
 -0.69999999999999885      -0.40000000000000013       -1.6499999999999970     
 -0.69999999999999885      -0.30000000000000016       -1.6499999999999968     
 -0.69999999999999885      -0.20000000000000015       -1.6899999999999964     
 -0.69999999999999885      -0.10000000000000014       -1.7699999999999962     
 -0.69999999999999885       -1.3877787807814457E-016  -1.8899999999999959     
 -0.69999999999999885        9.9999999999999867E-002  -2.0499999999999958     
 -0.69999999999999885       0.19999999999999987       -2.2499999999999956     
 -0.69999999999999885       0.29999999999999988       -2.4899999999999949     
 -0.69999999999999885       0.39999999999999991       -2.7699999999999947     
 -0.69999999999999885       0.49999999999999989       -3.0899999999999945     
 -0.69999999999999885       0.59999999999999987       -3.4499999999999944     
 -0.69999999999999885       0.69999999999999984       -3.8499999999999939     
 -0.69999999999999885       0.79999999999999982       -4.2899999999999938     
 -0.69999999999999885       0.89999999999999980       -4.7699999999999925     
 -0.69999999999999885       0.99999999999999978       -5.2899999999999929     
 -0.69999999999999885        1.0999999999999999       -5.8499999999999925     
 -0.69999999999999885        1.2000000000000000       -6.4499999999999931     
 -0.69999999999999885        1.3000000000000000       -7.0899999999999928     
 -0.69999999999999885        1.4000000000000001       -7.7699999999999942     
 -0.69999999999999885        1.5000000000000002       -8.4899999999999949     
 -0.69999999999999885        1.6000000000000003       -9.2499999999999947     
 -0.69999999999999885        1.7000000000000004       -10.049999999999995     
 -0.69999999999999885        1.8000000000000005       -10.889999999999995     
 -0.69999999999999885        1.9000000000000006       -11.769999999999996     
 -0.69999999999999885        2.0000000000000004       -12.689999999999996     
 -0.69999999999999885        2.1000000000000005       -13.649999999999995     
 -0.69999999999999885        2.2000000000000006       -14.649999999999997     
 -0.69999999999999885        2.3000000000000007       -15.690000000000000     
 -0.69999999999999885        2.4000000000000008       -16.770000000000000     
 -0.69999999999999885        2.5000000000000009       -17.890000000000001     
 -0.69999999999999885        2.6000000000000010       -19.050000000000001     
 -0.69999999999999885        2.7000000000000011       -20.250000000000000     
 -0.69999999999999885        2.8000000000000012       -21.490000000000002     
 -0.69999999999999885        2.9000000000000012       -22.770000000000007     
 -0.69999999999999885        3.0000000000000013       -24.090000000000011     
 -0.69999999999999885        3.1000000000000014       -25.450000000000006     
 -0.69999999999999885        3.2000000000000015       -26.850000000000009     
 -0.69999999999999885        3.3000000000000016       -28.290000000000013     
 -0.69999999999999885        3.4000000000000017       -29.770000000000014     

 -0.59999999999999887       -1.0000000000000000       -2.3599999999999985     
 -0.59999999999999887      -0.90000000000000002       -2.0999999999999983     
 -0.59999999999999887      -0.80000000000000004       -1.8799999999999986     
 -0.59999999999999887      -0.70000000000000007       -1.6999999999999980     
 -0.59999999999999887      -0.60000000000000009       -1.5599999999999978     
 -0.59999999999999887      -0.50000000000000011       -1.4599999999999977     
 -0.59999999999999887      -0.40000000000000013       -1.3999999999999972     
 -0.59999999999999887      -0.30000000000000016       -1.3799999999999972     
 -0.59999999999999887      -0.20000000000000015       -1.3999999999999968     
 -0.59999999999999887      -0.10000000000000014       -1.4599999999999964     
 -0.59999999999999887       -1.3877787807814457E-016  -1.5599999999999961     
 -0.59999999999999887        9.9999999999999867E-002  -1.6999999999999962     
 -0.59999999999999887       0.19999999999999987       -1.8799999999999957     
 -0.59999999999999887       0.29999999999999988       -2.0999999999999952     
 -0.59999999999999887       0.39999999999999991       -2.3599999999999950     
 -0.59999999999999887       0.49999999999999989       -2.6599999999999948     
 -0.59999999999999887       0.59999999999999987       -2.9999999999999947     
 -0.59999999999999887       0.69999999999999984       -3.3799999999999941     
 -0.59999999999999887       0.79999999999999982       -3.7999999999999936     
 -0.59999999999999887       0.89999999999999980       -4.2599999999999927     
 -0.59999999999999887       0.99999999999999978       -4.7599999999999927     
 -0.59999999999999887        1.0999999999999999       -5.2999999999999936     
 -0.59999999999999887        1.2000000000000000       -5.8799999999999937     
 -0.59999999999999887        1.3000000000000000       -6.4999999999999938     
 -0.59999999999999887        1.4000000000000001       -7.1599999999999939     
 -0.59999999999999887        1.5000000000000002       -7.8599999999999950     
 -0.59999999999999887        1.6000000000000003       -8.5999999999999943     
 -0.59999999999999887        1.7000000000000004       -9.3799999999999955     
 -0.59999999999999887        1.8000000000000005       -10.199999999999996     
 -0.59999999999999887        1.9000000000000006       -11.059999999999997     
 -0.59999999999999887        2.0000000000000004       -11.959999999999996     
 -0.59999999999999887        2.1000000000000005       -12.899999999999995     
 -0.59999999999999887        2.2000000000000006       -13.879999999999997     
 -0.59999999999999887        2.3000000000000007       -14.899999999999999     
 -0.59999999999999887        2.4000000000000008       -15.960000000000001     
 -0.59999999999999887        2.5000000000000009       -17.060000000000002     
 -0.59999999999999887        2.6000000000000010       -18.200000000000003     
 -0.59999999999999887        2.7000000000000011       -19.380000000000003     
 -0.59999999999999887        2.8000000000000012       -20.600000000000001     
 -0.59999999999999887        2.9000000000000012       -21.860000000000007     
 -0.59999999999999887        3.0000000000000013       -23.160000000000011     
 -0.59999999999999887        3.1000000000000014       -24.500000000000007     
 -0.59999999999999887        3.2000000000000015       -25.880000000000010     
 -0.59999999999999887        3.3000000000000016       -27.300000000000011     
 -0.59999999999999887        3.4000000000000017       -28.760000000000012     

 -0.49999999999999889       -1.0000000000000000       -2.2499999999999991     
 -0.49999999999999889      -0.90000000000000002       -1.9699999999999989     
 -0.49999999999999889      -0.80000000000000004       -1.7299999999999986     
 -0.49999999999999889      -0.70000000000000007       -1.5299999999999985     
 -0.49999999999999889      -0.60000000000000009       -1.3699999999999981     
 -0.49999999999999889      -0.50000000000000011       -1.2499999999999978     
 -0.49999999999999889      -0.40000000000000013       -1.1699999999999977     
