   3.5899999999999674        1.9202967932243586       0.92234406394205648        9.9034872733377785E-002
   3.5999999999999672        1.9295251697784892       0.92332966588124243        9.8086278787586065E-002
   3.6099999999999670        1.9387633549988419       0.92430580485505298        9.7142286020544574E-002
   3.6199999999999668        1.9480112544864547       0.92527252706477259        9.6202932194779794E-002
   3.6299999999999666        1.9572687743062527       0.92622987908520138        9.5268254250546885E-002
   3.6399999999999664        1.9665358209907424       0.92717790785642162        9.4338288303657522E-002
   3.6499999999999662        1.9758123015436235       0.92811666067554333        9.3413069643532118E-002
   3.6599999999999659        1.9850981234433169       0.92904618518843141        9.2492632731475524E-002
   3.6699999999999657        1.9943931946464117       0.92996652938141688        9.1577011199175468E-002
   3.6799999999999655        2.0036974235910279       0.93087774157299419        9.0666237847422851E-002
   3.6899999999999653        2.0130107192000968       0.93177987040550658        8.9760344645052823E-002
   3.6999999999999651        2.0223329908845580       0.93267296483682238        8.8859362728105698E-002
   3.7099999999999649        2.0316641485464717       0.93355707413200373        8.7963322399206401E-002
   3.7199999999999647        2.0410041025820509       0.93443224785497003        8.7072253127161367E-002
   3.7299999999999645        2.0503527638846069       0.93529853586015888        8.6186183546771503E-002
   3.7399999999999642        2.0597100438474132       0.93615598828418589        8.5305141458859840E-002
   3.7499999999999640        2.0690758543664862       0.93700465553750578        8.4429153830512443E-002
   3.7599999999999638        2.0784501078432807       0.93784458829607753        8.3558246795531060E-002
   3.7699999999999636        2.0878327171873035       0.93867583749303407        8.2692445655095800E-002
   3.7799999999999634        2.0972235958186451       0.93949845431036083        8.1831774878636354E-002
   3.7899999999999632        2.1066226576704246       0.94031249017058305        8.0976258104909812E-002
   3.7999999999999630        2.1160298171911545       0.94111799672846541        8.0125918143283403E-002
   3.8099999999999627        2.1254449893470220       0.94191502586272546        7.9280776975220207E-002
   3.8199999999999625        2.1348680896240864       0.94270362966776289        7.8440855755965891E-002
   3.8299999999999623        2.1442990340303956       0.94348386044540644        7.7606174816434517E-002
   3.8399999999999621        2.1537377390980179       0.94425577069668098        7.6776753665291284E-002
   3.8499999999999619        2.1631841218849939       0.94501941311359616        7.5952610991230060E-002
   3.8599999999999617        2.1726380999772053       0.94577484057095895        7.5133764665443525E-002
   3.8699999999999615        2.1820995914901613       0.94652210611821175        7.4320231744283718E-002
   3.8799999999999613        2.1915685150707054       0.94726126297129798        7.3512028472110594E-002
   3.8899999999999610        2.2010447898986389       0.94799236450455737        7.2709170284326191E-002
   3.8999999999999608        2.2105283356882652       0.94871546424265218        7.1911671810592173E-002
   3.9099999999999606        2.2200190726898517       0.94943061585252664        7.1119546878228010E-002
   3.9199999999999604        2.2295169216910140       0.95013787313540132        7.0332808515787465E-002
   3.9299999999999602        2.2390218040180176       0.95083729001880413        6.9551468956810705E-002
   3.9399999999999600        2.2485336415370023       0.95152892054863947        6.8775539643749481E-002
   3.9499999999999598        2.2580523566551252       0.95221281888129794        6.8005031232062613E-002
   3.9599999999999596        2.2675778723216276       0.95288903927580726        6.7239953594479193E-002
   3.9699999999999593        2.2771101120288213       0.95355763608602739        6.6480315825426572E-002
   3.9799999999999591        2.2866489998129991       0.95421866375289000        6.5726126245620506E-002
   3.9899999999999589        2.2961944602552657       0.95487217679668512        6.4977392406814521E-002
   3.9999999999999587        2.3057464184822938       0.95551822980939594        6.4234121096705635E-002
   4.0099999999999589        2.3153048001670027       0.95615687744708311        6.3496318343993524E-002
   4.0199999999999587        2.3248695315291608       0.95678817442232122        6.2763989423590183E-002
   4.0299999999999585        2.3344405393359140       0.95741217549668722        6.2037138861977127E-002
   4.0399999999999583        2.3440177509022377       0.95802893547330348        6.1315770442707071E-002
   4.0499999999999581        2.3536010940913155       0.95863850918943683        6.0599887212047072E-002
   4.0599999999999579        2.3631904973148430       0.95924095150915434        5.9889491484760089E-002
   4.0699999999999577        2.3727858895332612       0.95983631731603780        5.9184584850021808E-002
   4.0799999999999574        2.3823872002559137       0.96042466150595784        5.8485168177469647E-002
   4.0899999999999572        2.3919943595411346       0.96100603897990966        5.7791241623380819E-002
   4.0999999999999570        2.4016072979962639       0.96158050463691058        5.7102804636976215E-002
   4.1099999999999568        2.4112259467775923       0.96214811336696149        5.6419855966847017E-002
   4.1199999999999566        2.4208502375902370       0.96270892004407338        5.5742393667500771E-002
   4.1299999999999564        2.4304801026879455       0.96326297951935946        5.5070415106023736E-002
   4.1399999999999562        2.4401154748728344       0.96381034661419507        5.4403916968856249E-002
   4.1499999999999559        2.4497562874950569       0.96435107611344528        5.3742895268677905E-002
   4.1599999999999557        2.4594024744524039       0.96488522275876221        5.3087345351399272E-002
   4.1699999999999555        2.4690539701898393       0.96541284124195281        5.2437261903256850E-002
   4.1799999999999553        2.4787107096989689       0.96593398619841797        5.1792638958008078E-002
   4.1899999999999551        2.4883726285174430       0.96644871220066397        5.1153469904223009E-002
   4.1999999999999549        2.4980396627282957       0.96695707375188777        5.0519747492669458E-002
   4.2099999999999547        2.5077117489592200       0.96745912527963607        4.9891463843788307E-002
   4.2199999999999545        2.5173888243817806       0.96795492112953974        4.9268610455255650E-002
   4.2299999999999542        2.5270708267105619       0.96844451555912436        4.8651178209628533E-002
   4.2399999999999540        2.5367576942022589       0.96892796273169779        4.8039157382070978E-002
   4.2499999999999538        2.5464493656547029       0.96940531671031505        4.7432537648157025E-002
   4.2599999999999536        2.5561457804058292       0.96987663145182168        4.6831308091747494E-002
   4.2699999999999534        2.5658468783325863       0.97034196080097623        4.6235457212937203E-002
   4.2799999999999532        2.5755525998497859       0.97080135848465299        4.5644972936069408E-002
