  0.85000000000000009       0.57500000000000007        112.34326408736720     
  0.87500000000000000       0.57500000000000007        111.68056259470431     
  0.90000000000000002       0.57500000000000007        111.04354699702805     
  0.92500000000000004       0.57500000000000007        110.43205595202269     
  0.95000000000000007       0.57500000000000007        109.84592873147801     
  0.97500000000000009       0.57500000000000007        109.28500573492786     
   1.0000000000000000       0.57500000000000007        108.74912884361665     
 
   0.0000000000000000       0.60000000000000009        150.00000000000000     
   2.5000000000000001E-002  0.60000000000000009        148.56967122301157     
   5.0000000000000003E-002  0.60000000000000009        147.14218836325867     
   7.5000000000000011E-002  0.60000000000000009        145.72034434919814     
  0.10000000000000001       0.60000000000000009        144.30682997187495     
  0.12500000000000000       0.60000000000000009        142.90419179252663     
  0.15000000000000002       0.60000000000000009        141.51479925682759     
  0.17500000000000002       0.60000000000000009        140.14082193875379     
  0.20000000000000001       0.60000000000000009        138.78421671368082     
  0.22500000000000001       0.60000000000000009        137.44672381548605     
  0.25000000000000000       0.60000000000000009        136.12987022865357     
  0.27500000000000002       0.60000000000000009        134.83497867711839     
  0.30000000000000004       0.60000000000000009        133.56318052097930     
  0.32500000000000001       0.60000000000000009        132.31543107144134     
  0.35000000000000003       0.60000000000000009        131.09252610505112     
  0.37500000000000000       0.60000000000000009        129.89511864283779     
  0.40000000000000002       0.60000000000000009        128.72373532247434     
  0.42500000000000004       0.60000000000000009        127.57879191401300     
  0.45000000000000001       0.60000000000000009        126.46060770659976     
  0.47500000000000003       0.60000000000000009        125.36941862692267     
  0.50000000000000000       0.60000000000000009        124.30538904584348     
  0.52500000000000002       0.60000000000000009        123.26862229487810     
  0.55000000000000004       0.60000000000000009        122.25916995593201     
  0.57500000000000007       0.60000000000000009        121.27704001209143     
  0.60000000000000009       0.60000000000000009        120.32220395932784     
  0.62500000000000000       0.60000000000000009        119.39460298257319     
  0.65000000000000002       0.60000000000000009        118.49415329769134     
  0.67500000000000004       0.60000000000000009        117.62075075550159     
  0.70000000000000007       0.60000000000000009        116.77427479670101     
  0.72500000000000009       0.60000000000000009        115.95459183829230     
  0.75000000000000000       0.60000000000000009        115.16155816362746     
  0.77500000000000002       0.60000000000000009        114.39502237984883     
  0.80000000000000004       0.60000000000000009        113.65482749860061     
  0.82500000000000007       0.60000000000000009        112.94081268853007     
  0.85000000000000009       0.60000000000000009        112.25281474135456     
  0.87500000000000000       0.60000000000000009        111.59066928713916     
  0.90000000000000002       0.60000000000000009        110.95421178887815     
  0.92500000000000004       0.60000000000000009        110.34327834145576     
  0.95000000000000007       0.60000000000000009        109.75770629551266     
  0.97500000000000009       0.60000000000000009        109.19733472259712     
   1.0000000000000000       0.60000000000000009        108.66200473416264     
 
   0.0000000000000000       0.62500000000000000        150.00000000000000     
   2.5000000000000001E-002  0.62500000000000000        148.55768441849864     
   5.0000000000000003E-002  0.62500000000000000        147.11840785145884     
   7.5000000000000011E-002  0.62500000000000000        145.68514453025259     
  0.10000000000000001       0.62500000000000000        144.26074457826195     
  0.12500000000000000       0.62500000000000000        142.84788457212355     
  0.15000000000000002       0.62500000000000000        141.44903070509750     
  0.17500000000000002       0.62500000000000000        140.06641538442508     
  0.20000000000000001       0.62500000000000000        138.70202648252987     
  0.22500000000000001       0.62500000000000000        137.35760736932812     
  0.25000000000000000       0.62500000000000000        136.03466532138469     
  0.27500000000000002       0.62500000000000000        134.73448583573833     
  0.30000000000000004       0.62500000000000000        133.45815061733805     
  0.32500000000000001       0.62500000000000000        132.20655740865070     
  0.35000000000000003       0.62500000000000000        130.98044027279184     
  0.37500000000000000       0.62500000000000000        129.78038935462243     
  0.40000000000000002       0.62500000000000000        128.60686949112568     
  0.42500000000000004       0.62500000000000000        127.46023731206795     
  0.45000000000000001       0.62500000000000000        126.34075666859113     
  0.47500000000000003       0.62500000000000000        125.24861236232256     
  0.50000000000000000       0.62500000000000000        124.18392223421205     
  0.52500000000000002       0.62500000000000000        123.14674772326497     
  0.55000000000000004       0.62500000000000000        122.13710303124365     
  0.57500000000000007       0.62500000000000000        121.15496303855012     
  0.60000000000000009       0.62500000000000000        120.20027011500690     
  0.62500000000000000       0.62500000000000000        119.27293996145085     
  0.65000000000000002       0.62500000000000000        118.37286660690329     
  0.67500000000000004       0.62500000000000000        117.49992667349524     
  0.70000000000000007       0.62500000000000000        116.65398300852544     
  0.72500000000000009       0.62500000000000000        115.83488777072199     
  0.75000000000000000       0.62500000000000000        115.04248504634272     
  0.77500000000000002       0.62500000000000000        114.27661306036683     
  0.80000000000000004       0.62500000000000000        113.53710603873685     
  0.82500000000000007       0.62500000000000000        112.82379576936832     
  0.85000000000000009       0.62500000000000000        112.13651290238170     
  0.87500000000000000       0.62500000000000000        111.47508802361959     
  0.90000000000000002       0.62500000000000000        110.83935252988964     
  0.92500000000000004       0.62500000000000000        110.22913932940931     
  0.95000000000000007       0.62500000000000000        109.64428338651960     
  0.97500000000000009       0.62500000000000000        109.08462212578527     
   1.0000000000000000       0.62500000000000000        108.54999570701682     
 
   0.0000000000000000       0.65000000000000002        150.00000000000000     
   2.5000000000000001E-002  0.65000000000000002        148.54265859952426     
   5.0000000000000003E-002  0.65000000000000002        147.08861409382573     
   7.5000000000000011E-002  0.65000000000000002        145.64108134209124     
  0.10000000000000001       0.65000000000000002        144.20311923879677     
  0.12500000000000000       0.65000000000000002        142.77757121260817     
  0.15000000000000002       0.65000000000000002        141.36702360701383     
  0.17500000000000002       0.65000000000000002        139.97378241131906     
  0.20000000000000001       0.65000000000000002        138.59986646268527     
  0.22500000000000001       0.65000000000000002        137.24701385791192     
  0.25000000000000000       0.65000000000000002        135.91669785181881     
  0.27500000000000002       0.65000000000000002        134.61014872711212     
  0.30000000000000004       0.65000000000000002        133.32837870398384     
  0.32500000000000001       0.65000000000000002        132.07220767303156     
  0.35000000000000003       0.65000000000000002        130.84228822284314     
  0.37500000000000000       0.65000000000000002        129.63912901173450     
  0.40000000000000002       0.65000000000000002        128.46311597533813     
  0.42500000000000004       0.65000000000000002        127.31453117454168     
  0.45000000000000001       0.65000000000000002        126.19356929337415     
  0.47500000000000003       0.65000000000000002        125.10035191956445     
  0.50000000000000000       0.65000000000000002        124.03493980541721     
  0.52500000000000002       0.65000000000000002        122.99734333272595     
  0.55000000000000004       0.65000000000000002        121.98753140722737     
  0.57500000000000007       0.65000000000000002        121.00543899585873     
  0.60000000000000009       0.65000000000000002        120.05097350069894     
  0.62500000000000000       0.65000000000000002        119.12402014131992     
  0.65000000000000002       0.65000000000000002        118.22444649497574     
  0.67500000000000004       0.65000000000000002        117.35210632305048     
  0.70000000000000007       0.65000000000000002        116.50684279318348     
  0.72500000000000009       0.65000000000000002        115.68849118972753     
  0.75000000000000000       0.65000000000000002        114.89688119065443     
  0.77500000000000002       0.65000000000000002        114.13183877653880     
  0.80000000000000004       0.65000000000000002        113.39318782661154     
  0.82500000000000007       0.65000000000000002        112.68075144782473     
  0.85000000000000009       0.65000000000000002        111.99435307518439     
  0.87500000000000000       0.65000000000000002        111.33381737506777     
  0.90000000000000002       0.65000000000000002        110.69897097765147     
  0.92500000000000004       0.65000000000000002        110.08964305977241     
  0.95000000000000007       0.65000000000000002        109.50566579537114     
  0.97500000000000009       0.65000000000000002        108.94687468700751     
   1.0000000000000000       0.65000000000000002        108.41310878867171     
 
   0.0000000000000000       0.67500000000000004        150.00000000000000     
   2.5000000000000001E-002  0.67500000000000004        148.52433588577256     
   5.0000000000000003E-002  0.67500000000000004        147.05230858222836     
   7.5000000000000011E-002  0.67500000000000004        145.58744750549008     
  0.10000000000000001       0.67500000000000004        144.13307982222577     
  0.12500000000000000       0.67500000000000004        142.69225743249862     
  0.15000000000000002       0.67500000000000004        141.26771009903072     
  0.17500000000000002       0.67500000000000004        139.86182419115201     
  0.20000000000000001       0.67500000000000004        138.47664309897996     
  0.22500000000000001       0.67500000000000004        137.11388374781552     
  0.25000000000000000       0.67500000000000004        135.77496350086639     
  0.27500000000000002       0.67500000000000004        134.46103251690764     
  0.30000000000000004       0.67500000000000004        133.17300779845388     
  0.32500000000000001       0.67500000000000004        131.91160635664821     
  0.35000000000000003       0.67500000000000004        130.67737593381457     
  0.37500000000000000       0.67500000000000004        129.47072249413438     
  0.40000000000000002       0.67500000000000004        128.29193422395056     
  0.42500000000000004       0.67500000000000004        127.14120211738644     
  0.45000000000000001       0.67500000000000004        126.01863741079920     
  0.47500000000000003       0.67500000000000004        124.92428621714403     
  0.50000000000000000       0.67500000000000004        123.85814173516650     
  0.52500000000000002       0.67500000000000004        122.82015439499423     
  0.55000000000000004       0.67500000000000004        121.81024026908109     
  0.57500000000000007       0.67500000000000004        120.82828803695865     
  0.60000000000000009       0.67500000000000004        119.87416475061026     
  0.62500000000000000       0.67500000000000004        118.94772060815423     
  0.65000000000000002       0.67500000000000004        118.04879290862931     
  0.67500000000000004       0.67500000000000004        117.17720933054754     
  0.70000000000000007       0.67500000000000004        116.33279065143027     
  0.72500000000000009       0.67500000000000004        115.51535300435037     
  0.75000000000000000       0.67500000000000004        114.72470975000886     
  0.77500000000000002       0.67500000000000004        113.96067302852238     
  0.80000000000000004       0.67500000000000004        113.22305504334572     
  0.82500000000000007       0.67500000000000004        112.51166912013451     
  0.85000000000000009       0.67500000000000004        111.82633057546336     
  0.87500000000000000       0.67500000000000004        111.16685742381559     
  0.90000000000000002       0.67500000000000004        110.53307094587619     
  0.92500000000000004       0.67500000000000004        109.92479613665762     
  0.95000000000000007       0.67500000000000004        109.34186204818498     
  0.97500000000000009       0.67500000000000004        108.78410203820208     
   1.0000000000000000       0.67500000000000004        108.25135393351340     
 
   0.0000000000000000       0.70000000000000007        150.00000000000000     
   2.5000000000000001E-002  0.70000000000000007        148.50237636133767     
   5.0000000000000003E-002  0.70000000000000007        147.00883684382498     
   7.5000000000000011E-002  0.70000000000000007        145.52332027541527     
  0.10000000000000001       0.70000000000000007        144.04949511211760     
  0.12500000000000000       0.70000000000000007        142.59066859612955     
  0.15000000000000002       0.70000000000000007        141.14973516545828     
  0.17500000000000002       0.70000000000000007        139.72916115527838     
  0.20000000000000001       0.70000000000000007        138.33099799426680     
  0.22500000000000001       0.70000000000000007        136.95691453350349     
  0.25000000000000000       0.70000000000000007        135.60823988692368     
  0.27500000000000002       0.70000000000000007        134.28601004119838     
  0.30000000000000004       0.70000000000000007        132.99101361627575     
  0.32500000000000001       0.70000000000000007        131.72383402129265     
  0.35000000000000003       0.70000000000000007        130.48488666163252     
  0.37500000000000000       0.70000000000000007        129.27445080703794     
  0.40000000000000002       0.70000000000000007        128.09269630894337     
  0.42500000000000004       0.70000000000000007        126.93970566025428     
  0.45000000000000001       0.70000000000000007        125.81549201529234     
  0.47500000000000003       0.70000000000000007        124.72001380304583     
  0.50000000000000000       0.70000000000000007        123.65318652311041     
  0.52500000000000002       0.70000000000000007        122.61489224300364     
  0.55000000000000004       0.70000000000000007        121.60498723714407     
  0.57500000000000007       0.70000000000000007        120.62330813228458     
  0.60000000000000009       0.70000000000000007        119.66967685662912     
  0.62500000000000000       0.70000000000000007        118.74390463205738     
  0.65000000000000002       0.70000000000000007        117.84579520084007     
  0.67500000000000004       0.70000000000000007        116.97514743908015     
  0.70000000000000007       0.70000000000000007        116.13175747763972     
  0.72500000000000009       0.70000000000000007        115.31542042623491     
  0.75000000000000000       0.70000000000000007        114.52593177650839     
  0.77500000000000002       0.70000000000000007        113.76308854419626     
  0.80000000000000004       0.70000000000000007        113.02669019811439     
  0.82500000000000007       0.70000000000000007        112.31653941390410     
  0.85000000000000009       0.70000000000000007        111.63244268271882     
  0.87500000000000000       0.70000000000000007        110.97421079885514     
  0.90000000000000002       0.70000000000000007        110.34165924537993     
  0.92500000000000004       0.70000000000000007        109.73460849279675     
  0.95000000000000007       0.70000000000000007        109.15288422250907     
  0.97500000000000009       0.70000000000000007        108.59631748410260     
   1.0000000000000000       0.70000000000000007        108.06474479314701     
 
   0.0000000000000000       0.72500000000000009        150.00000000000000     
   2.5000000000000001E-002  0.72500000000000009        148.47633271575319     
   5.0000000000000003E-002  0.72500000000000009        146.95734215631870     
   7.5000000000000011E-002  0.72500000000000009        145.44750164022847     
  0.10000000000000001       0.72500000000000009        143.95091175470000     
  0.12500000000000000       0.72500000000000009        142.47118667444352     
  0.15000000000000002       0.72500000000000009        141.01140081139445     
  0.17500000000000002       0.72500000000000009        139.57408727023636     
  0.20000000000000001       0.72500000000000009        138.16127318930526     
  0.22500000000000001       0.72500000000000009        136.77453650500789     
  0.25000000000000000       0.72500000000000009        135.41507147212656     
  0.27500000000000002       0.72500000000000009        134.08375414468642     
  0.30000000000000004       0.72500000000000009        132.78120260415815     
  0.32500000000000001       0.72500000000000009        131.50782945061425     
  0.35000000000000003       0.72500000000000009        130.26388588438479     
  0.37500000000000000       0.72500000000000009        129.04949776344131     
  0.40000000000000002       0.72500000000000009        127.86469454453098     
  0.42500000000000004       0.72500000000000009        126.70943219939490     
  0.45000000000000001       0.72500000000000009        125.58361118707012     
  0.47500000000000003       0.72500000000000009        124.48709045663644     
  0.50000000000000000       0.72500000000000009        123.41969831122583     
  0.52500000000000002       0.72500000000000009        122.38124081676588     
  0.55000000000000004       0.72500000000000009        121.37150830420713     
  0.57500000000000007       0.72500000000000009        120.39028039840660     
  0.60000000000000009       0.72500000000000009        119.43732991156436     
  0.62500000000000000       0.72500000000000009        118.51242586260594     
  0.65000000000000002       0.72500000000000009        117.61533582359331     
  0.67500000000000004       0.72500000000000009        116.74582774729315     
  0.70000000000000007       0.72500000000000009        115.90367139381361     
  0.72500000000000009       0.72500000000000009        115.08863944644108     
  0.75000000000000000       0.72500000000000009        114.30050838559374     
  0.77500000000000002       0.72500000000000009        113.53905917364001     
  0.80000000000000004       0.72500000000000009        112.80407779101138     
  0.82500000000000007       0.72500000000000009        112.09535565464869     
  0.85000000000000009       0.72500000000000009        111.41268994265285     
  0.87500000000000000       0.72500000000000009        110.75588384350633     
  0.90000000000000002       0.72500000000000009        110.12474674399162     
  0.92500000000000004       0.72500000000000009        109.51909436664043     
  0.95000000000000007       0.72500000000000009        108.93874886495189     
  0.97500000000000009       0.72500000000000009        108.38353888255233     
   1.0000000000000000       0.72500000000000009        107.85329958078408     
 
   0.0000000000000000       0.75000000000000000        150.00000000000000     
   2.5000000000000001E-002  0.75000000000000000        148.44561234535644     
   5.0000000000000003E-002  0.75000000000000000        146.89669742546829     
   7.5000000000000011E-002  0.75000000000000000        145.35843237448012     
  0.10000000000000001       0.75000000000000000        143.83546359201057     
  0.12500000000000000       0.75000000000000000        142.33176553555037     
  0.15000000000000002       0.75000000000000000        140.85059413543954     
  0.17500000000000002       0.75000000000000000        139.39451392496727     
  0.20000000000000001       0.75000000000000000        137.96547098770961     
  0.22500000000000001       0.75000000000000000        136.56488682509635     
  0.25000000000000000       0.75000000000000000        135.19375535188811     
  0.27500000000000002       0.75000000000000000        133.85273246126278     
  0.30000000000000004       0.75000000000000000        132.54221320505633     
  0.32500000000000001       0.75000000000000000        131.26239529262133     
  0.35000000000000003       0.75000000000000000        130.01332966185134     
  0.37500000000000000       0.75000000000000000        128.79495981781170     
  0.40000000000000002       0.75000000000000000        127.60715190634411     
  0.42500000000000004       0.75000000000000000        126.44971740572426     
  0.45000000000000001       0.75000000000000000        125.32243007695666     
  0.47500000000000003       0.75000000000000000        124.22503852520408     
  0.50000000000000000       0.75000000000000000        123.15727544839051     
  0.52500000000000002       0.75000000000000000        122.11886440862695     
  0.55000000000000004       0.75000000000000000        121.10952476451180     
  0.57500000000000007       0.75000000000000000        120.12897524557039     
  0.60000000000000009       0.75000000000000000        119.17693652861570     
  0.62500000000000000       0.75000000000000000        118.25313308320899     
  0.65000000000000002       0.75000000000000000        117.35729448363411     
  0.67500000000000004       0.75000000000000000        116.48915633268543     
  0.70000000000000007       0.75000000000000000        115.64846090388059     
  0.72500000000000009       0.75000000000000000        114.83495758012204     
  0.75000000000000000       0.75000000000000000        114.04840314578520     
  0.77500000000000002       0.75000000000000000        113.28856197375887     
  0.80000000000000004       0.75000000000000000        112.55520613764237     
  0.82500000000000007       0.75000000000000000        111.84811547102613     
  0.85000000000000009       0.75000000000000000        111.16707758973760     
  0.87500000000000000       0.75000000000000000        110.51188788852541     
  0.90000000000000002       0.75000000000000000        109.88234952043950     
  0.92500000000000004       0.75000000000000000        109.27827336482147     
  0.95000000000000007       0.75000000000000000        108.69947798810574     
  0.97500000000000009       0.75000000000000000        108.14578960037076     
   1.0000000000000000       0.75000000000000000        107.61704200964446     
 
   0.0000000000000000       0.77500000000000002        150.00000000000000     
   2.5000000000000001E-002  0.77500000000000002        148.40941924020439     
   5.0000000000000003E-002  0.77500000000000002        146.82540282571776     
   7.5000000000000011E-002  0.77500000000000002        145.25406684021291     
  0.10000000000000001       0.77500000000000002        143.70074470331184     
  0.12500000000000000       0.77500000000000002        142.16981774030785     
  0.15000000000000002       0.77500000000000002        140.66469626984610     
  0.17500000000000002       0.77500000000000002        139.18790330648346     
  0.20000000000000001       0.77500000000000002        137.74121001146969     
  0.22500000000000001       0.77500000000000002        136.32578445577985     
  0.25000000000000000       0.77500000000000002        134.94233064906672     
  0.27500000000000002       0.77500000000000002        133.59120714342049     
  0.30000000000000004       0.77500000000000002        132.27252246218296     
  0.32500000000000001       0.77500000000000002        130.98620885296339     
  0.35000000000000003       0.77500000000000002        129.73207765258761     
  0.37500000000000000       0.77500000000000002        128.50985993961012     
  0.40000000000000002       0.77500000000000002        127.31923585730934     
  0.42500000000000004       0.77500000000000002        126.15985544020145     
  0.45000000000000001       0.77500000000000002        125.03135318982821     
  0.47500000000000003       0.77500000000000002        123.93335811883296     
  0.50000000000000000       0.77500000000000002        122.86550054850515     
  0.52500000000000002       0.77500000000000002        121.82741660483970     
  0.55000000000000004       0.77500000000000002        120.81875109964287     
  0.57500000000000007       0.77500000000000002        119.83915929074742     
  0.60000000000000009       0.77500000000000002        118.88830787411922     
  0.62500000000000000       0.77500000000000002        117.96587545798036     
  0.65000000000000002       0.77500000000000002        117.07155269504872     
  0.67500000000000004       0.77500000000000002        116.20504219593386     
  0.70000000000000007       0.77500000000000002        115.36605830890126     
  0.72500000000000009       0.77500000000000002        114.55432682438128     
  0.75000000000000000       0.77500000000000002        113.76958464366622     
  0.77500000000000002       0.77500000000000002        113.01157943796780     
  0.80000000000000004       0.77500000000000002        112.28006931477312     
  0.82500000000000007       0.77500000000000002        111.57482250207585     
  0.85000000000000009       0.77500000000000002        110.89561705674595     
  0.87500000000000000       0.77500000000000002        110.24224060041819     
  0.90000000000000002       0.77500000000000002        109.61449008441942     
  0.92500000000000004       0.77500000000000002        109.01217158410033     
  0.95000000000000007       0.77500000000000002        108.43510012227885     
  0.97500000000000009       0.77500000000000002        107.88309952118047     
   1.0000000000000000       0.77500000000000002        107.35600228217280     
 
   0.0000000000000000       0.80000000000000004        150.00000000000000     
   2.5000000000000001E-002  0.80000000000000004        148.36666178974318     
   5.0000000000000003E-002  0.80000000000000004        146.74142779698556     
   7.5000000000000011E-002  0.80000000000000004        145.13168745734194     
  0.10000000000000001       0.80000000000000004        143.54363064071606     
  0.12500000000000000       0.80000000000000004        141.98206445252308     
  0.15000000000000002       0.80000000000000004        140.45046989715345     
  0.17500000000000002       0.80000000000000004        138.95119301965101     
  0.20000000000000001       0.80000000000000004        137.48568129590564     
  0.22500000000000001       0.80000000000000004        136.05471033748648     
  0.25000000000000000       0.80000000000000004        134.65857564517864     
  0.27500000000000002       0.80000000000000004        133.29724300116933     
  0.30000000000000004       0.80000000000000004        131.97046064729153     
  0.32500000000000001       0.80000000000000004        130.67784000446136     
  0.35000000000000003       0.80000000000000004        129.41891215592560     
  0.37500000000000000       0.80000000000000004        128.19316643073191     
  0.40000000000000002       0.80000000000000004        127.00007614308161     
  0.42500000000000004       0.80000000000000004        125.83911530794404     
  0.45000000000000001       0.80000000000000004        124.70976912332182     
  0.47500000000000003       0.80000000000000004        123.61154021179415     
  0.50000000000000000       0.80000000000000004        122.54395202195738     
  0.52500000000000002       0.80000000000000004        121.50655036258382     
  0.55000000000000004       0.80000000000000004        120.49890373847239     
  0.57500000000000007       0.80000000000000004        119.52060294365714     
  0.60000000000000009       0.80000000000000004        118.57126021913332     
  0.62500000000000000       0.80000000000000004        117.65050817954456     
  0.65000000000000002       0.80000000000000004        116.75799864264653     
  0.67500000000000004       0.80000000000000004        115.89340144709976     
  0.70000000000000007       0.80000000000000004        115.05640331140935     
  0.72500000000000009       0.80000000000000004        114.24670676483569     
  0.75000000000000000       0.80000000000000004        113.46402916653037     
  0.77500000000000002       0.80000000000000004        112.70810181967323     
  0.80000000000000004       0.80000000000000004        111.97866918140649     
  0.82500000000000007       0.80000000000000004        111.27548816575816     
  0.85000000000000009       0.80000000000000004        110.59832753475216     
  0.87500000000000000       0.80000000000000004        109.94696737198203     
  0.90000000000000002       0.80000000000000004        109.32119863271950     
  0.92500000000000004       0.80000000000000004        108.72082276488149     
  0.95000000000000007       0.80000000000000004        108.14565139572898     
  0.97500000000000009       0.80000000000000004        107.59550607989958     
   1.0000000000000000       0.80000000000000004        107.07021810521297     
 
   0.0000000000000000       0.82500000000000007        150.00000000000000     
   2.5000000000000001E-002  0.82500000000000007        148.31580012178242     
   5.0000000000000003E-002  0.82500000000000007        146.64195911513937     
   7.5000000000000011E-002  0.82500000000000007        144.98762455145328     
  0.10000000000000001       0.82500000000000007        143.36002594968738     
  0.12500000000000000       0.82500000000000007        141.76433953191494     
  0.15000000000000002       0.82500000000000007        140.20392584659353     
  0.17500000000000002       0.82500000000000007        138.68071757906159     
  0.20000000000000001       0.82500000000000007        137.19561181501538     
  0.22500000000000001       0.82500000000000007        135.74879995308197     
  0.25000000000000000       0.82500000000000007        134.34001859299244     
  0.27500000000000002       0.82500000000000007        132.96872856878673     
  0.30000000000000004       0.82500000000000007        131.63423712135253     
  0.32500000000000001       0.82500000000000007        130.33577836166506     
  0.35000000000000003       0.82500000000000007        129.07256453592154     
  0.37500000000000000       0.82500000000000007        127.84381748431031     
  0.40000000000000002       0.82500000000000007        126.64878697634093     
  0.42500000000000004       0.82500000000000007        125.48676052517126     
  0.45000000000000001       0.82500000000000007        124.35706778372096     
  0.47500000000000003       0.82500000000000007        123.25908158306446     
  0.50000000000000000       0.82500000000000007        122.19221696494640     
  0.52500000000000002       0.82500000000000007        121.15592908506589     
  0.55000000000000004       0.82500000000000007        120.14971054800597     
  0.57500000000000007       0.82500000000000007        119.17308852627542     
  0.60000000000000009       0.82500000000000007        118.22562187921234     
  0.62500000000000000       0.82500000000000007        117.30689839841808     
  0.65000000000000002       0.82500000000000007        116.41653224889291     
  0.67500000000000004       0.82500000000000007        115.55416163840951     
  0.70000000000000007       0.82500000000000007        114.71944672480058     
  0.72500000000000009       0.82500000000000007        113.91206775702152     
  0.75000000000000000       0.82500000000000007        113.13172343794622     
  0.77500000000000002       0.82500000000000007        112.37812949278813     
  0.80000000000000004       0.82500000000000007        111.65101742542136     
  0.82500000000000007       0.82500000000000007        110.95013344479827     
  0.85000000000000009       0.82500000000000007        110.27523754452255     
  0.87500000000000000       0.82500000000000007        109.62610272003839     
  0.90000000000000002       0.82500000000000007        109.00251430959520     
  0.92500000000000004       0.82500000000000007        108.40426944697708     
  0.95000000000000007       0.82500000000000007        107.83117661585584     
  0.97500000000000009       0.82500000000000007        107.28305529747595     
   1.0000000000000000       0.82500000000000007        106.75973570519524     
 
   0.0000000000000000       0.85000000000000009        150.00000000000000     
   2.5000000000000001E-002  0.85000000000000009        148.25457958224715     
   5.0000000000000003E-002  0.85000000000000009        146.52298399033631     
   7.5000000000000011E-002  0.85000000000000009        144.81682568364465     
  0.10000000000000001       0.85000000000000009        143.14450907466517     
  0.12500000000000000       0.85000000000000009        141.51134187885572     
  0.15000000000000002       0.85000000000000009        139.92017637824418     
  0.17500000000000002       0.85000000000000009        138.37213963498615     
  0.20000000000000001       0.85000000000000009        136.86724843201242     
  0.22500000000000001       0.85000000000000009        135.40485906683341     
  0.25000000000000000       0.85000000000000009        133.98397020492254     
  0.27500000000000002       0.85000000000000009        132.60341555963271     
  0.30000000000000004       0.85000000000000009        131.26198090766655     
  0.32500000000000001       0.85000000000000009        129.95847178492471     
  0.35000000000000003       0.85000000000000009        128.69175014178498     
  0.37500000000000000       0.85000000000000009        127.46075199424689     
  0.40000000000000002       0.85000000000000009        126.26449375280066     
  0.42500000000000004       0.85000000000000009        125.10207203267886     
  0.45000000000000001       0.85000000000000009        123.97265990332636     
  0.47500000000000003       0.85000000000000009        122.87550137179628     
  0.50000000000000000       0.85000000000000009        121.80990516969783     
  0.52500000000000002       0.85000000000000009        120.77523846472761     
  0.55000000000000004       0.85000000000000009        119.77092084220992     
  0.57500000000000007       0.85000000000000009        118.79641873422632     
  0.60000000000000009       0.85000000000000009        117.85124037302251     
  0.62500000000000000       0.85000000000000009        116.93493128602252     
  0.65000000000000002       0.85000000000000009        116.04707031609762     
  0.67500000000000004       0.85000000000000009        115.18726613284466     
  0.70000000000000007       0.85000000000000009        114.35515419236195     
  0.72500000000000009       0.85000000000000009        113.55039410050368     
  0.75000000000000000       0.85000000000000009        112.77266733544491     
  0.77500000000000002       0.85000000000000009        112.02167528811191     
  0.80000000000000004       0.85000000000000009        111.29713758269250     
  0.82500000000000007       0.85000000000000009        110.59879064349086     
  0.85000000000000009       0.85000000000000009        109.92638647850137     
  0.87500000000000000       0.85000000000000009        109.27969165405392     
  0.90000000000000002       0.85000000000000009        108.65848643864580     
  0.92500000000000004       0.85000000000000009        108.06256409757600     
  0.95000000000000007       0.85000000000000009        107.49173032324123     
  0.97500000000000009       0.85000000000000009        106.94580278895327     
   1.0000000000000000       0.85000000000000009        106.42461081693114     
 
   0.0000000000000000       0.87500000000000000        150.00000000000000     
   2.5000000000000001E-002  0.87500000000000000        148.17953421686957     
   5.0000000000000003E-002  0.87500000000000000        146.37857158031395     
   7.5000000000000011E-002  0.87500000000000000        144.61218511812348     
  0.10000000000000001       0.87500000000000000        142.88984278647283     
  0.12500000000000000       0.87500000000000000        141.21634253059889     
  0.15000000000000002       0.87500000000000000        139.59329815254145     
  0.17500000000000002       0.87500000000000000        138.02041615062649     
  0.20000000000000001       0.87500000000000000        136.49638321121483     
  0.22500000000000001       0.87500000000000000        135.01941767731699     
  0.25000000000000000       0.87500000000000000        133.58758760023179     
  0.27500000000000002       0.87500000000000000        132.19898255715515     
  0.30000000000000004       0.87500000000000000        130.85179916475630     
  0.32500000000000001       0.87500000000000000        129.54437772858213     
  0.35000000000000003       0.87500000000000000        128.27521225204649     
  0.37500000000000000       0.87500000000000000        127.04294659809138     
  0.40000000000000002       0.87500000000000000        125.84636400793605     
  0.42500000000000004       0.87500000000000000        124.68437394941733     
  0.45000000000000001       0.87500000000000000        123.55599842510939     
  0.47500000000000003       0.87500000000000000        122.46035883109644     
  0.50000000000000000       0.87500000000000000        121.39666387732115     
  0.52500000000000002       0.87500000000000000        120.36419876193659     
  0.55000000000000004       0.87500000000000000        119.36231562187970     
  0.57500000000000007       0.87500000000000000        118.39042519539738     
  0.60000000000000009       0.87500000000000000        117.44798959262863     
  0.62500000000000000       0.87500000000000000        116.53451605655196     
  0.65000000000000002       0.87500000000000000        115.64955159663043     
  0.67500000000000004       0.87500000000000000        114.79267838450933     
  0.70000000000000007       0.87500000000000000        113.96350981129909     
  0.72500000000000009       0.87500000000000000        113.16168711718639     
  0.75000000000000000       0.87500000000000000        112.38687651521768     
  0.77500000000000002       0.87500000000000000        111.63876674152209     
  0.80000000000000004       0.87500000000000000        110.91706697374593     
  0.82500000000000007       0.87500000000000000        110.22150506797151     
  0.85000000000000009       0.87500000000000000        109.55182607193828     
  0.87500000000000000       0.87500000000000000        108.90779097903012     
  0.90000000000000002       0.87500000000000000        108.28917569335800     
