  0.82500000000000007       0.57500000000000007        113.02260253953369     
  0.85000000000000009       0.57500000000000007        112.33400538986702     
  0.87500000000000000       0.57500000000000007        111.67127247715879     
  0.90000000000000002       0.57500000000000007        111.03424257113682     
  0.92500000000000004       0.57500000000000007        110.42275433749462     
  0.95000000000000007       0.57500000000000007        109.83664702455118     
  0.97500000000000009       0.57500000000000007        109.27576097696650     
   1.0000000000000000       0.57500000000000007        108.73993798984240     
 
   0.0000000000000000       0.60000000000000009        150.00000000000000     
   2.5000000000000001E-002  0.60000000000000009        148.56926526672254     
   5.0000000000000003E-002  0.60000000000000009        147.14137763095979     
   7.5000000000000011E-002  0.60000000000000009        145.71913076401012     
  0.10000000000000001       0.60000000000000009        144.30521619543094     
  0.12500000000000000       0.60000000000000009        142.90218121928939     
  0.15000000000000002       0.60000000000000009        141.51239600706589     
  0.17500000000000002       0.60000000000000009        140.13803085019234     
  0.20000000000000001       0.60000000000000009        138.78104333184027     
  0.22500000000000001       0.60000000000000009        137.44317438273143     
  0.25000000000000000       0.60000000000000009        136.12595167197409     
  0.27500000000000002       0.60000000000000009        134.83069859466161     
  0.30000000000000004       0.60000000000000009        133.55854716736582     
  0.32500000000000001       0.60000000000000009        132.31045334188835     
  0.35000000000000003       0.60000000000000009        131.08721351833557     
  0.37500000000000000       0.60000000000000009        129.88948132313095     
  0.40000000000000002       0.60000000000000009        128.71778398008360     
  0.42500000000000004       0.60000000000000009        127.57253782506605     
  0.45000000000000001       0.60000000000000009        126.45406269171082     
  0.47500000000000003       0.60000000000000009        125.36259502888051     
  0.50000000000000000       0.60000000000000009        124.29829970636327     
  0.52500000000000002       0.60000000000000009        123.26128053046088     
  0.55000000000000004       0.60000000000000009        122.25158953287720     
  0.57500000000000007       0.60000000000000009        121.26923512070951     
  0.60000000000000009       0.60000000000000009        120.31418918740054     
  0.62500000000000000       0.60000000000000009        119.38639328811188     
  0.65000000000000002       0.60000000000000009        118.48576398104373     
  0.67500000000000004       0.60000000000000009        117.61219743085900     
  0.70000000000000007       0.60000000000000009        116.76557336305908     
  0.72500000000000009       0.60000000000000009        115.94575844991923     
  0.75000000000000000       0.60000000000000009        115.15260920009473     
  0.77500000000000002       0.60000000000000009        114.38597441567956     
  0.80000000000000004       0.60000000000000009        113.64569727259183     
  0.82500000000000007       0.60000000000000009        112.93161707280599     
  0.85000000000000009       0.60000000000000009        112.24357071020810     
  0.87500000000000000       0.60000000000000009        111.58139388571868     
  0.90000000000000002       0.60000000000000009        110.94492210177731     
  0.92500000000000004       0.60000000000000009        110.33399146126467     
  0.95000000000000007       0.60000000000000009        109.74843929138791     
  0.97500000000000009       0.60000000000000009        109.18810460890839     
   1.0000000000000000       0.60000000000000009        108.65282843927351     
 
   0.0000000000000000       0.62500000000000000        150.00000000000000     
   2.5000000000000001E-002  0.62500000000000000        148.55727922734019     
   5.0000000000000003E-002  0.62500000000000000        147.11759864719659     
   7.5000000000000011E-002  0.62500000000000000        145.68393323238257     
  0.10000000000000001       0.62500000000000000        144.25913384340078     
  0.12500000000000000       0.62500000000000000        142.84587778833614     
  0.15000000000000002       0.62500000000000000        141.44663198488698     
  0.17500000000000002       0.62500000000000000        140.06362955639824     
  0.20000000000000001       0.62500000000000000        138.69885908175530     
  0.22500000000000001       0.62500000000000000        137.35406462640566     
  0.25000000000000000       0.62500000000000000        136.03075415024784     
  0.27500000000000002       0.62500000000000000        134.73021382021386     
  0.30000000000000004       0.62500000000000000        133.45352599648857     
  0.32500000000000001       0.62500000000000000        132.20158906092803     
  0.35000000000000003       0.62500000000000000        130.97513769903230     
  0.37500000000000000       0.62500000000000000        129.77476265991569     
  0.40000000000000002       0.62500000000000000        128.60092936559266     
  0.42500000000000004       0.62500000000000000        127.45399501058350     
  0.45000000000000001       0.62500000000000000        126.33422398949064     
  0.47500000000000003       0.62500000000000000        125.24180162513159     
  0.50000000000000000       0.62500000000000000        124.17684625644210     
  0.52500000000000002       0.62500000000000000        123.13941979631861     
  0.55000000000000004       0.62500000000000000        122.12953689547423     
  0.57500000000000007       0.62500000000000000        121.14717285752280     
  0.60000000000000009       0.62500000000000000        120.19227044900884     
  0.62500000000000000       0.62500000000000000        119.26474574030109     
  0.65000000000000002       0.62500000000000000        118.36449310211211     
  0.67500000000000004       0.62500000000000000        117.49138946982491     
  0.70000000000000007       0.62500000000000000        116.64529797500586     
  0.72500000000000009       0.62500000000000000        115.82607103117451     
  0.75000000000000000       0.62500000000000000        115.03355294946712     
  0.77500000000000002       0.62500000000000000        114.26758214944714     
  0.80000000000000004       0.62500000000000000        113.52799302102147     
  0.82500000000000007       0.62500000000000000        112.81461748518167     
  0.85000000000000009       0.62500000000000000        112.12728629402420     
  0.87500000000000000       0.62500000000000000        111.46583010411352     
  0.90000000000000002       0.62500000000000000        110.83008035162834     
  0.92500000000000004       0.62500000000000000        110.21986995276748     
  0.95000000000000007       0.62500000000000000        109.63503384848245     
  0.97500000000000009       0.62500000000000000        109.07540940865448     
   1.0000000000000000       0.62500000000000000        108.54083670725001     
 
   0.0000000000000000       0.65000000000000002        150.00000000000000     
   2.5000000000000001E-002  0.65000000000000002        148.54225429418767     
   5.0000000000000003E-002  0.65000000000000002        147.08780665863179     
   7.5000000000000011E-002  0.65000000000000002        145.63987269233988     
  0.10000000000000001       0.65000000000000002        144.20151202529644     
  0.12500000000000000       0.65000000000000002        142.77556881601689     
  0.15000000000000002       0.65000000000000002        141.36463013084409     
  0.17500000000000002       0.65000000000000002        139.97100267362148     
  0.20000000000000001       0.65000000000000002        138.59670598642768     
  0.22500000000000001       0.65000000000000002        137.24347886007303     
  0.25000000000000000       0.65000000000000002        135.91279523121696     
  0.27500000000000002       0.65000000000000002        134.60588605099457     
  0.30000000000000004       0.65000000000000002        133.32376419340096     
  0.32500000000000001       0.65000000000000002        132.06725018702514     
  0.35000000000000003       0.65000000000000002        130.83699724147905     
  0.37500000000000000       0.65000000000000002        129.63351461801091     
  0.40000000000000002       0.65000000000000002        128.45718883600532     
  0.42500000000000004       0.65000000000000002        127.30830251986937     
  0.45000000000000001       0.65000000000000002        126.18705089590432     
  0.47500000000000003       0.65000000000000002        125.09355607188999     
  0.50000000000000000       0.65000000000000002        124.02787929702818     
  0.52500000000000002       0.65000000000000002        122.99003142596749     
  0.55000000000000004       0.65000000000000002        121.97998181241387     
  0.57500000000000007       0.65000000000000002        120.99766584559117     
  0.60000000000000009       0.65000000000000002        120.04299132343306     
  0.62500000000000000       0.65000000000000002        119.11584383423552     
  0.65000000000000002       0.65000000000000002        118.21609129619674     
  0.67500000000000004       0.65000000000000002        117.34358778326801     
  0.70000000000000007       0.65000000000000002        116.49817674673479     
  0.72500000000000009       0.65000000000000002        115.67969372518448     
  0.75000000000000000       0.65000000000000002        114.88796862097553     
  0.77500000000000002       0.65000000000000002        114.12282760884131     
  0.80000000000000004       0.65000000000000002        113.38409473161873     
  0.82500000000000007       0.65000000000000002        112.67159322904502     
  0.85000000000000009       0.65000000000000002        111.98514663787934     
  0.87500000000000000       0.65000000000000002        111.32457969506608     
  0.90000000000000002       0.65000000000000002        110.68971907006681     
  0.92500000000000004       0.65000000000000002        110.08039394768231     
  0.95000000000000007       0.65000000000000002        109.49643647851499     
  0.97500000000000009       0.65000000000000002        108.93768211056054     
   1.0000000000000000       0.65000000000000002        108.40396981215277     
 
   0.0000000000000000       0.67500000000000004        150.00000000000000     
   2.5000000000000001E-002  0.67500000000000004        148.52393258655468     
   5.0000000000000003E-002  0.67500000000000004        147.05150315634657     
   7.5000000000000011E-002  0.67500000000000004        145.58624186347805     
  0.10000000000000001       0.67500000000000004        144.13147660829532     
  0.12500000000000000       0.67500000000000004        142.69026001889492     
  0.15000000000000002       0.67500000000000004        141.26532257905478     
  0.17500000000000002       0.67500000000000004        139.85905137086473     
  0.20000000000000001       0.67500000000000004        138.47349048760515     
  0.22500000000000001       0.67500000000000004        137.11035754686074     
  0.25000000000000000       0.67500000000000004        135.77107059198238     
  0.27500000000000002       0.67500000000000004        134.45678044851039     
  0.30000000000000004       0.67500000000000004        133.16840477113550     
  0.32500000000000001       0.67500000000000004        131.90666120740480     
  0.35000000000000003       0.67500000000000004        130.67209811912062     
  0.37500000000000000       0.67500000000000004        129.46512207189642     
  0.40000000000000002       0.67500000000000004        128.28602183437459     
  0.42500000000000004       0.67500000000000004        127.13498896279549     
  0.45000000000000001       0.67500000000000004        126.01213523443917     
  0.47500000000000003       0.67500000000000004        124.91750728101738     
  0.50000000000000000       0.67500000000000004        123.85109879693664     
  0.52500000000000002       0.67500000000000004        122.81286068400289     
  0.55000000000000004       0.67500000000000004        121.80270946152422     
  0.57500000000000007       0.67500000000000004        120.82053423026809     
  0.60000000000000009       0.67500000000000004        119.86620243708752     
  0.62500000000000000       0.67500000000000004        118.93956464790736     
  0.65000000000000002       0.67500000000000004        118.04045850186202     
  0.67500000000000004       0.67500000000000004        117.16871198925278     
  0.70000000000000007       0.67500000000000004        116.32414617054144     
  0.72500000000000009       0.67500000000000004        115.50657743240265     
  0.75000000000000000       0.67500000000000004        114.71581935936582     
  0.77500000000000002       0.67500000000000004        113.95168428522311     
  0.80000000000000004       0.67500000000000004        113.21398457662814     
  0.82500000000000007       0.67500000000000004        112.50253369169133     
  0.85000000000000009       0.67500000000000004        111.81714704848719     
  0.87500000000000000       0.67500000000000004        111.15764273189065     
  0.90000000000000002       0.67500000000000004        110.52384206177372     
  0.92500000000000004       0.67500000000000004        109.91557004109315     
  0.95000000000000007       0.67500000000000004        109.33265569859383     
  0.97500000000000009       0.67500000000000004        108.77493233759121     
   1.0000000000000000       0.67500000000000004        108.24223769944658     
 
   0.0000000000000000       0.70000000000000007        150.00000000000000     
   2.5000000000000001E-002  0.70000000000000007        148.50197418810484     
   5.0000000000000003E-002  0.70000000000000007        147.00803366663962     
   7.5000000000000011E-002  0.70000000000000007        145.52211799947682     
  0.10000000000000001       0.70000000000000007        144.04789637425557     
  0.12500000000000000       0.70000000000000007        142.58867675917398     
  0.15000000000000002       0.70000000000000007        141.14735431128190     
  0.17500000000000002       0.70000000000000007        139.72639607652388     
  0.20000000000000001       0.70000000000000007        138.32785418477667     
  0.22500000000000001       0.70000000000000007        136.95339817747112     
  0.25000000000000000       0.70000000000000007        135.60435784678657     
  0.27500000000000002       0.70000000000000007        134.28176984429780     
  0.30000000000000004       0.70000000000000007        132.98642344030847     
  0.32500000000000001       0.70000000000000007        131.71890267858242     
  0.35000000000000003       0.70000000000000007        130.47962358225186     
  0.37500000000000000       0.70000000000000007        129.26886602081237     
  0.40000000000000002       0.70000000000000007        128.08680042637224     
  0.42500000000000004       0.70000000000000007        126.93350985238438     
  0.45000000000000001       0.70000000000000007        125.80900799258320     
  0.47500000000000003       0.70000000000000007        124.71325379326525     
  0.50000000000000000       0.70000000000000007        123.64616324830325     
  0.52500000000000002       0.70000000000000007        122.60761889557605     
  0.55000000000000004       0.70000000000000007        121.59747745510911     
  0.57500000000000007       0.70000000000000007        120.61557597371490     
  0.60000000000000009       0.70000000000000007        119.66173677336471     
  0.62500000000000000       0.70000000000000007        118.73577144271775     
  0.65000000000000002       0.70000000000000007        117.83748406319096     
  0.67500000000000004       0.70000000000000007        116.96667382180617     
  0.70000000000000007       0.70000000000000007        116.12313713157585     
  0.72500000000000009       0.70000000000000007        115.30666935510976     
  0.75000000000000000       0.70000000000000007        114.51706620725426     
  0.77500000000000002       0.70000000000000007        113.75412489688010     
  0.80000000000000004       0.70000000000000007        113.01764505554637     
  0.82500000000000007       0.70000000000000007        112.30742949097939     
  0.85000000000000009       0.70000000000000007        111.62328479554913     
  0.87500000000000000       0.70000000000000007        110.96502183374710     
  0.90000000000000002       0.70000000000000007        110.33245612771802     
  0.92500000000000004       0.70000000000000007        109.72540815588746     
  0.95000000000000007       0.70000000000000007        109.14370357644361     
  0.97500000000000009       0.70000000000000007        108.58717338469584     
   1.0000000000000000       0.70000000000000007        108.05565401100921     
 
   0.0000000000000000       0.72500000000000009        150.00000000000000     
   2.5000000000000001E-002  0.72500000000000009        148.47593178790595     
   5.0000000000000003E-002  0.72500000000000009        146.95654146628368     
   7.5000000000000011E-002  0.72500000000000009        145.44630308730538     
  0.10000000000000001       0.72500000000000009        143.94931796755310     
  0.12500000000000000       0.72500000000000009        142.46920100548942     
  0.15000000000000002       0.72500000000000009        141.00902732986563     
  0.17500000000000002       0.72500000000000009        139.57133075393449     
  0.20000000000000001       0.72500000000000009        138.15813911506035     
  0.22500000000000001       0.72500000000000009        136.77103103786322     
  0.25000000000000000       0.72500000000000009        135.41120145326900     
  0.27500000000000002       0.72500000000000009        134.07952707814792     
  0.30000000000000004       0.72500000000000009        132.77662664231198     
  0.32500000000000001       0.72500000000000009        131.50291337849558     
  0.35000000000000003       0.72500000000000009        130.25863910286472     
  0.37500000000000000       0.72500000000000009        129.04393027128646     
  0.40000000000000002       0.72500000000000009        127.85881691938368     
  0.42500000000000004       0.72500000000000009        126.70325557770951     
  0.45000000000000001       0.72500000000000009        125.57714724304296     
  0.47500000000000003       0.72500000000000009        124.48035138017045     
  0.50000000000000000       0.72500000000000009        123.41269678497011     
  0.52500000000000002       0.72500000000000009        122.37398999227455     
  0.55000000000000004       0.72500000000000009        121.36402177726117     
  0.57500000000000007       0.72500000000000009        120.38257218354593     
  0.60000000000000009       0.72500000000000009        119.42941441587686     
  0.62500000000000000       0.72500000000000009        118.50431785882328     
  0.65000000000000002       0.72500000000000009        117.60705042254290     
  0.67500000000000004       0.72500000000000009        116.73738036975868     
  0.70000000000000007       0.72500000000000009        115.89507774185546     
  0.72500000000000009       0.72500000000000009        115.07991547423006     
  0.75000000000000000       0.72500000000000009        114.29167026981310     
  0.77500000000000002       0.72500000000000009        113.53012328350989     
  0.80000000000000004       0.72500000000000009        112.79506065799086     
  0.82500000000000007       0.72500000000000009        112.08627394187286     
  0.85000000000000009       0.72500000000000009        111.40356041416003     
  0.87500000000000000       0.72500000000000009        110.74672333331230     
  0.90000000000000002       0.72500000000000009        110.11557212506912     
  0.92500000000000004       0.72500000000000009        109.50992251985964     
  0.95000000000000007       0.72500000000000009        108.92959664803948     
  0.97500000000000009       0.72500000000000009        108.37442309912674     
   1.0000000000000000       0.72500000000000009        107.84423694952302     
 
   0.0000000000000000       0.75000000000000000        150.00000000000000     
   2.5000000000000001E-002  0.75000000000000000        148.44521278179417     
   5.0000000000000003E-002  0.75000000000000000        146.89589946003667     
   7.5000000000000011E-002  0.75000000000000000        145.35723790001597     
  0.10000000000000001       0.75000000000000000        143.83387522823335     
  0.12500000000000000       0.75000000000000000        142.32978662346900     
  0.15000000000000002       0.75000000000000000        140.84822873043970     
  0.17500000000000002       0.75000000000000000        139.39176678859255     
  0.20000000000000001       0.75000000000000000        137.96234757815347     
  0.22500000000000001       0.75000000000000000        136.56139328642328     
  0.25000000000000000       0.75000000000000000        135.18989850200575     
  0.27500000000000002       0.75000000000000000        133.84851977866816     
  0.30000000000000004       0.75000000000000000        132.53765281438169     
  0.32500000000000001       0.75000000000000000        131.25749594900805     
  0.35000000000000003       0.75000000000000000        130.00810073418097     
  0.37500000000000000       0.75000000000000000        128.78941127082692     
  0.40000000000000002       0.75000000000000000        127.60129428169346     
  0.42500000000000004       0.75000000000000000        126.44356180196675     
  0.45000000000000001       0.75000000000000000        125.31598812856345     
  0.47500000000000003       0.75000000000000000        124.21832238059801     
  0.50000000000000000       0.75000000000000000        123.15029774706390     
  0.52500000000000002       0.75000000000000000        122.11163825738160     
  0.55000000000000004       0.75000000000000000        121.10206371286475     
  0.57500000000000007       0.75000000000000000        120.12129326037248     
  0.60000000000000009       0.75000000000000000        119.16904796793023     
  0.62500000000000000       0.75000000000000000        118.24505266949861     
  0.65000000000000002       0.75000000000000000        117.34903727630685     
  0.67500000000000004       0.75000000000000000        116.48073770005084     
  0.70000000000000007       0.75000000000000000        115.63989649456774     
  0.72500000000000009       0.75000000000000000        114.82626329401263     
  0.75000000000000000       0.75000000000000000        114.03959510451617     
  0.77500000000000002       0.75000000000000000        113.27965649084875     
  0.80000000000000004       0.75000000000000000        112.54621968829683     
  0.82500000000000007       0.75000000000000000        111.83906466167861     
  0.85000000000000009       0.75000000000000000        111.15797912738128     
  0.87500000000000000       0.75000000000000000        110.50275854989309     
  0.90000000000000002       0.75000000000000000        109.87320612108815     
  0.92500000000000004       0.75000000000000000        109.26913272817870     
  0.95000000000000007       0.75000000000000000        108.69035691453445     
  0.97500000000000009       0.75000000000000000        108.13670483630968     
   1.0000000000000000       0.75000000000000000        107.60801021688067     
 
   0.0000000000000000       0.77500000000000002        150.00000000000000     
   2.5000000000000001E-002  0.77500000000000002        148.40902115929029     
   5.0000000000000003E-002  0.77500000000000002        146.82460782127200     
   7.5000000000000011E-002  0.77500000000000002        145.25287679804853     
  0.10000000000000001       0.77500000000000002        143.69916223342733     
  0.12500000000000000       0.77500000000000002        142.16784617131484     
  0.15000000000000002       0.77500000000000002        140.66233964208203     
  0.17500000000000002       0.77500000000000002        139.18516636382356     
  0.20000000000000001       0.77500000000000002        137.73809819185362     
  0.22500000000000001       0.77500000000000002        136.32230388047361     
  0.25000000000000000       0.77500000000000002        134.93848811067903     
  0.27500000000000002       0.77500000000000002        133.58701009269791     
  0.30000000000000004       0.77500000000000002        132.26797899361003     
  0.32500000000000001       0.77500000000000002        130.98132768919402     
  0.35000000000000003       0.77500000000000002        129.72686812773867     
  0.37500000000000000       0.77500000000000002        128.50433198144839     
  0.40000000000000002       0.77500000000000002        127.31339996836678     
  0.42500000000000004       0.77500000000000002        126.15372267785395     
  0.45000000000000001       0.77500000000000002        125.02493514537527     
  0.47500000000000003       0.77500000000000002        123.92666689561854     
  0.50000000000000000       0.77500000000000002        122.85854873912078     
  0.52500000000000002       0.77500000000000002        121.82021726745208     
  0.55000000000000004       0.77500000000000002        120.81131773349122     
  0.57500000000000007       0.77500000000000002        119.83150581085630     
  0.60000000000000009       0.77500000000000002        118.88044858527385     
  0.62500000000000000       0.77500000000000002        117.95782502801322     
  0.65000000000000002       0.77500000000000002        117.06332612748739     
  0.67500000000000004       0.77500000000000002        116.19665480206112     
  0.70000000000000007       0.77500000000000002        115.35752567927936     
  0.72500000000000009       0.77500000000000002        114.54566479989268     
  0.75000000000000000       0.77500000000000002        113.76080928612576     
  0.77500000000000002       0.77500000000000002        113.00270700036009     
  0.80000000000000004       0.77500000000000002        112.27111621116966     
  0.82500000000000007       0.77500000000000002        111.56580527728912     
  0.85000000000000009       0.77500000000000002        110.88655235577502     
  0.87500000000000000       0.77500000000000002        110.23314513774295     
  0.90000000000000002       0.77500000000000002        109.60538061319980     
  0.92500000000000004       0.77500000000000002        109.00306486533773     
  0.95000000000000007       0.77500000000000002        108.42601289399566     
  0.97500000000000009       0.77500000000000002        107.87404846767492     
   1.0000000000000000       0.77500000000000002        107.34700400340554     
 
   0.0000000000000000       0.80000000000000004        150.00000000000000     
   2.5000000000000001E-002  0.80000000000000004        148.36626530926935     
   5.0000000000000003E-002  0.80000000000000004        146.74063598876725     
   7.5000000000000011E-002  0.80000000000000004        145.13050219961053     
  0.10000000000000001       0.80000000000000004        143.54205453297675     
  0.12500000000000000       0.80000000000000004        141.98010081000524     
  0.15000000000000002       0.80000000000000004        140.44812274395082     
  0.17500000000000002       0.80000000000000004        138.94846708056650     
  0.20000000000000001       0.80000000000000004        137.48258198701643     
  0.22500000000000001       0.80000000000000004        136.05124375544864     
  0.25000000000000000       0.80000000000000004        134.65474855529186     
  0.27500000000000002       0.80000000000000004        133.29306282422527     
  0.30000000000000004       0.80000000000000004        131.96593544523176     
  0.32500000000000001       0.80000000000000004        130.67297846487133     
  0.35000000000000003       0.80000000000000004        129.41372357539530     
  0.37500000000000000       0.80000000000000004        128.18766069711475     
  0.40000000000000002       0.80000000000000004        126.99426371668528     
  0.42500000000000004       0.80000000000000004        125.83300720168950     
  0.45000000000000001       0.80000000000000004        124.70337688190703     
  0.47500000000000003       0.80000000000000004        123.60487588990296     
  0.50000000000000000       0.80000000000000004        122.53702816155409     
  0.52500000000000002       0.80000000000000004        121.49937996933629     
  0.55000000000000004       0.80000000000000004        120.49150025734762     
  0.57500000000000007       0.80000000000000004        119.51298023373583     
  0.60000000000000009       0.80000000000000004        118.56343252768988     
  0.62500000000000000       0.80000000000000004        117.64249011544109     
  0.65000000000000002       0.80000000000000004        116.74980514909061     
  0.67500000000000004       0.80000000000000004        115.88504777381696     
  0.70000000000000007       0.80000000000000004        115.04790498628157     
  0.72500000000000009       0.80000000000000004        114.23807956505892     
  0.75000000000000000       0.80000000000000004        113.45528908934483     
  0.77500000000000002       0.80000000000000004        112.69926505272007     
  0.80000000000000004       0.80000000000000004        111.96975207276637     
  0.82500000000000007       0.80000000000000004        111.26650719372699     
  0.85000000000000009       0.80000000000000004        110.58929927740959     
  0.87500000000000000       0.80000000000000004        109.93790847660921     
  0.90000000000000002       0.80000000000000004        109.31212578512213     
  0.92500000000000004       0.80000000000000004        108.71175265867514     
  0.95000000000000007       0.80000000000000004        108.13660070164264     
  0.97500000000000009       0.80000000000000004        107.58649141515420     
   1.0000000000000000       0.80000000000000004        107.06125600303092     
 
   0.0000000000000000       0.82500000000000007        150.00000000000000     
   2.5000000000000001E-002  0.82500000000000007        148.31540535893512     
   5.0000000000000003E-002  0.82500000000000007        146.64117073718018     
   7.5000000000000011E-002  0.82500000000000007        144.98644442847680     
  0.10000000000000001       0.82500000000000007        143.35845666993725     
  0.12500000000000000       0.82500000000000007        141.76238439625843     
  0.15000000000000002       0.82500000000000007        140.20158886169122     
  0.17500000000000002       0.82500000000000007        138.67800344924757     
  0.20000000000000001       0.82500000000000007        137.19252593290355     
  0.22500000000000001       0.82500000000000007        135.74534838891637     
  0.25000000000000000       0.82500000000000007        134.33620808276430     
  0.27500000000000002       0.82500000000000007        132.96456650113956     
  0.30000000000000004       0.82500000000000007        131.62973152330196     
  0.32500000000000001       0.82500000000000007        130.33093788316040     
  0.35000000000000003       0.82500000000000007        129.06739843327821     
  0.37500000000000000       0.82500000000000007        127.83833560254581     
  0.40000000000000002       0.82500000000000007        126.64299973044699     
  0.42500000000000004       0.82500000000000007        125.48067888035865     
  0.45000000000000001       0.82500000000000007        124.35070323467403     
  0.47500000000000003       0.82500000000000007        123.25244613224389     
  0.50000000000000000       0.82500000000000007        122.18532309998243     
  0.52500000000000002       0.82500000000000007        121.14878975528339     
  0.55000000000000004       0.82500000000000007        120.14233914012578     
  0.57500000000000007       0.82500000000000007        119.16549883933835     
  0.60000000000000009       0.82500000000000007        118.21782809877087     
  0.62500000000000000       0.82500000000000007        117.29891507004604     
  0.65000000000000002       0.82500000000000007        116.40837425106119     
  0.67500000000000004       0.82500000000000007        115.54584415477893     
  0.70000000000000007       0.82500000000000007        114.71098521598358     
  0.72500000000000009       0.82500000000000007        113.90347793186434     
  0.75000000000000000       0.82500000000000007        113.12302122438598     
  0.77500000000000002       0.82500000000000007        112.36933100833819     
  0.80000000000000004       0.82500000000000007        111.64213894733942     
  0.82500000000000007       0.82500000000000007        110.94119137999323     
  0.85000000000000009       0.82500000000000007        110.26624839925483     
  0.87500000000000000       0.82500000000000007        109.61708306947006     
  0.90000000000000002       0.82500000000000007        108.99348076724596     
  0.92500000000000004       0.82500000000000007        108.39523863414271     
  0.95000000000000007       0.82500000000000007        107.82216513104454     
  0.97500000000000009       0.82500000000000007        107.27407968591987     
   1.0000000000000000       0.82500000000000007        106.75081242849174     
 
   0.0000000000000000       0.85000000000000009        150.00000000000000     
   2.5000000000000001E-002  0.85000000000000009        148.25418665357208     
   5.0000000000000003E-002  0.85000000000000009        146.52219927538894     
   7.5000000000000011E-002  0.85000000000000009        144.81565104383060     
  0.10000000000000001       0.85000000000000009        143.14294708620261     
  0.12500000000000000       0.85000000000000009        141.50939582727517     
  0.15000000000000002       0.85000000000000009        139.91785025159015     
  0.17500000000000002       0.85000000000000009        138.36943811573514     
  0.20000000000000001       0.85000000000000009        136.86417688772272     
  0.22500000000000001       0.85000000000000009        135.40142353954525     
  0.25000000000000000       0.85000000000000009        133.98017739932982     
  0.27500000000000002       0.85000000000000009        132.59927283004942     
  0.30000000000000004       0.85000000000000009        131.25749624381274     
  0.32500000000000001       0.85000000000000009        129.95365379655965     
  0.35000000000000003       0.85000000000000009        128.68660804221685     
  0.37500000000000000       0.85000000000000009        127.45529558275061     
  0.40000000000000002       0.85000000000000009        126.25873339597730     
  0.42500000000000004       0.85000000000000009        125.09601864479194     
  0.45000000000000001       0.85000000000000009        123.96632492565271     
  0.47500000000000003       0.85000000000000009        122.86889675103006     
  0.50000000000000000       0.85000000000000009        121.80304333544848     
  0.52500000000000002       0.85000000000000009        120.76813230615390     
  0.55000000000000004       0.85000000000000009        119.76358368383471     
  0.57500000000000007       0.85000000000000009        118.78886431097628     
  0.60000000000000009       0.85000000000000009        117.84348280454029     
  0.62500000000000000       0.85000000000000009        116.92698505029946     
  0.65000000000000002       0.85000000000000009        116.03895022247525     
  0.67500000000000004       0.85000000000000009        115.17898729443651     
  0.70000000000000007       0.85000000000000009        114.34673199794642     
  0.72500000000000009       0.85000000000000009        113.54184418593952     
  0.75000000000000000       0.85000000000000009        112.76400555466384     
  0.77500000000000002       0.85000000000000009        112.01291768374108     
  0.80000000000000004       0.85000000000000009        111.28830035636125     
  0.82500000000000007       0.85000000000000009        110.58989012587728     
  0.85000000000000009       0.85000000000000009        109.91743909917332     
  0.87500000000000000       0.85000000000000009        109.27071391116090     
  0.90000000000000002       0.85000000000000009        108.64949486851677     
  0.92500000000000004       0.85000000000000009        108.05357524427981     
  0.95000000000000007       0.85000000000000009        107.48276070816509     
  0.97500000000000009       0.85000000000000009        106.93686888045565     
   1.0000000000000000       0.85000000000000009        106.41572900012454     
 
   0.0000000000000000       0.87500000000000000        150.00000000000000     
   2.5000000000000001E-002  0.87500000000000000        148.17914323823803     
   5.0000000000000003E-002  0.87500000000000000        146.37779075978403     
   7.5000000000000011E-002  0.87500000000000000        144.61101630786294     
  0.10000000000000001       0.87500000000000000        142.88828854991436     
  0.12500000000000000       0.87500000000000000        141.21440613696751     
  0.15000000000000002       0.87500000000000000        139.59098357008972     
  0.17500000000000002       0.87500000000000000        138.01772803859240     
  0.20000000000000001       0.87500000000000000        136.49332691051836     
  0.22500000000000001       0.87500000000000000        135.01599920001257     
  0.25000000000000000       0.87500000000000000        133.58381361773903     
  0.27500000000000002       0.87500000000000000        132.19486038728974     
  0.30000000000000004       0.87500000000000000        130.84733675758665     
  0.32500000000000001       0.87500000000000000        129.53958365113868     
  0.35000000000000003       0.87500000000000000        128.27009567191325     
  0.37500000000000000       0.87500000000000000        127.03751726591079     
  0.40000000000000002       0.87500000000000000        125.84063223886132     
  0.42500000000000004       0.87500000000000000        124.67835060354628     
  0.45000000000000001       0.87500000000000000        123.54969488693763     
  0.47500000000000003       0.87500000000000000        122.45378698802854     
  0.50000000000000000       0.87500000000000000        121.38983609728038     
  0.52500000000000002       0.87500000000000000        120.35712787011488     
  0.55000000000000004       0.87500000000000000        119.35501487667239     
  0.57500000000000007       0.87500000000000000        118.38290826356680     
  0.60000000000000009       0.87500000000000000        117.44027052374386     
  0.62500000000000000       0.87500000000000000        116.52660925675221     
  0.65000000000000002       0.87500000000000000        115.64147180176093     
  0.67500000000000004       0.87500000000000000        114.78444063267959     
  0.70000000000000007       0.87500000000000000        113.95512941491523     
  0.72500000000000009       0.87500000000000000        113.15317963450912     
  0.75000000000000000       0.87500000000000000        112.37825772149803     
  0.77500000000000002       0.87500000000000000        111.63005259977015     
  0.80000000000000004       0.87500000000000000        110.90827360518483     
  0.82500000000000007       0.87500000000000000        110.21264872223284     
  0.85000000000000009       0.87500000000000000        109.54292309705252     
  0.87500000000000000       0.87500000000000000        108.89885779126909     
