     12.000000     39.500000     28.984069
     12.000000     40.000000     25.000000

     12.500000      0.000000     25.000000
     12.500000      0.500000     28.775772
     12.500000      1.000000     32.536761
     12.500000      1.500000     36.268460
     12.500000      2.000000     39.956897
     12.500000      2.500000     43.588870
     12.500000      3.000000     47.152152
     12.500000      3.500000     50.635640
     12.500000      4.000000     54.029474
     12.500000      4.500000     57.325099
     12.500000      5.000000     60.515286
     12.500000      5.500000     63.594113
     12.500000      6.000000     66.556915
     12.500000      6.500000     69.400208
     12.500000      7.000000     72.121588
     12.500000      7.500000     74.719626
     12.500000      8.000000     77.193750
     12.500000      8.500000     79.544130
     12.500000      9.000000     81.771559
     12.500000      9.500000     83.877347
     12.500000     10.000000     85.863220
     12.500000     10.500000     87.731221
     12.500000     11.000000     89.483632
     12.500000     11.500000     91.122898
     12.500000     12.000000     92.651558
     12.500000     12.500000     94.072197
     12.500000     13.000000     95.387390
     12.500000     13.500000     96.599668
     12.500000     14.000000     97.711480
     12.500000     14.500000     98.725166
     12.500000     15.000000     99.642937
     12.500000     15.500000    100.466852
     12.500000     16.000000    101.198807
     12.500000     16.500000    101.840520
     12.500000     17.000000    102.393523
     12.500000     17.500000    102.859156
     12.500000     18.000000    103.238561
     12.500000     18.500000    103.532676
     12.500000     19.000000    103.742233
     12.500000     19.500000    103.867757
     12.500000     20.000000    103.909564
     12.500000     20.500000    103.867758
     12.500000     21.000000    103.742234
     12.500000     21.500000    103.532678
     12.500000     22.000000    103.238564
     12.500000     22.500000    102.859160
     12.500000     23.000000    102.393528
     12.500000     23.500000    101.840525
     12.500000     24.000000    101.198813
     12.500000     24.500000    100.466860
     12.500000     25.000000     99.642945
     12.500000     25.500000     98.725175
     12.500000     26.000000     97.711489
     12.500000     26.500000     96.599678
     12.500000     27.000000     95.387400
     12.500000     27.500000     94.072207
     12.500000     28.000000     92.651569
     12.500000     28.500000     91.122909
     12.500000     29.000000     89.483644
     12.500000     29.500000     87.731233
     12.500000     30.000000     85.863232
     12.500000     30.500000     83.877359
     12.500000     31.000000     81.771571
     12.500000     31.500000     79.544142
     12.500000     32.000000     77.193762
     12.500000     32.500000     74.719638
     12.500000     33.000000     72.121599
     12.500000     33.500000     69.400219
     12.500000     34.000000     66.556926
     12.500000     34.500000     63.594123
     12.500000     35.000000     60.515295
     12.500000     35.500000     57.325108
     12.500000     36.000000     54.029482
     12.500000     36.500000     50.635647
     12.500000     37.000000     47.152158
     12.500000     37.500000     43.588876
     12.500000     38.000000     39.956901
     12.500000     38.500000     36.268464
     12.500000     39.000000     32.536763
     12.500000     39.500000     28.775773
     12.500000     40.000000     25.000000

     13.000000      0.000000     25.000000
     13.000000      0.500000     28.582258
     13.000000      1.000000     32.151316
     13.000000      1.500000     35.694200
     13.000000      2.000000     39.198374
     13.000000      2.500000     42.651942
     13.000000      3.000000     46.043809
     13.000000      3.500000     49.363823
     13.000000      4.000000     52.602869
     13.000000      4.500000     55.752935
     13.000000      5.000000     58.807140
     13.000000      5.500000     61.759727
     13.000000      6.000000     64.606028
     13.000000      6.500000     67.342415
     13.000000      7.000000     69.966220
     13.000000      7.500000     72.475651
     13.000000      8.000000     74.869703
     13.000000      8.500000     77.148054
     13.000000      9.000000     79.310977
     13.000000      9.500000     81.359239
     13.000000     10.000000     83.294020
     13.000000     10.500000     85.116823
     13.000000     11.000000     86.829405
     13.000000     11.500000     88.433705
     13.000000     12.000000     89.931787
     13.000000     12.500000     91.325786
     13.000000     13.000000     92.617862
     13.000000     13.500000     93.810160
     13.000000     14.000000     94.904778
     13.000000     14.500000     95.903738
     13.000000     15.000000     96.808963
     13.000000     15.500000     97.622256
     13.000000     16.000000     98.345285
     13.000000     16.500000     98.979569
     13.000000     17.000000     99.526469
     13.000000     17.500000     99.987180
     13.000000     18.000000    100.362719
     13.000000     18.500000    100.653927
     13.000000     19.000000    100.861461
     13.000000     19.500000    100.985793
     13.000000     20.000000    101.027205
     13.000000     20.500000    100.985793
     13.000000     21.000000    100.861463
     13.000000     21.500000    100.653929
     13.000000     22.000000    100.362722
     13.000000     22.500000     99.987184
     13.000000     23.000000     99.526474
     13.000000     23.500000     98.979575
     13.000000     24.000000     98.345291
     13.000000     24.500000     97.622263
     13.000000     25.000000     96.808971
     13.000000     25.500000     95.903747
     13.000000     26.000000     94.904787
     13.000000     26.500000     93.810169
     13.000000     27.000000     92.617872
     13.000000     27.500000     91.325797
     13.000000     28.000000     89.931798
     13.000000     28.500000     88.433717
     13.000000     29.000000     86.829417
     13.000000     29.500000     85.116835
     13.000000     30.000000     83.294032
     13.000000     30.500000     81.359252
     13.000000     31.000000     79.310989
     13.000000     31.500000     77.148066
     13.000000     32.000000     74.869715
     13.000000     32.500000     72.475663
     13.000000     33.000000     69.966232
     13.000000     33.500000     67.342427
     13.000000     34.000000     64.606039
     13.000000     34.500000     61.759737
     13.000000     35.000000     58.807150
     13.000000     35.500000     55.752944
     13.000000     36.000000     52.602877
     13.000000     36.500000     49.363831
     13.000000     37.000000     46.043816
     13.000000     37.500000     42.651948
     13.000000     38.000000     39.198379
     13.000000     38.500000     35.694203
     13.000000     39.000000     32.151319
     13.000000     39.500000     28.582259
     13.000000     40.000000     25.000000

     13.500000      0.000000     25.000000
     13.500000      0.500000     28.401945
     13.500000      1.000000     31.792046
     13.500000      1.500000     35.158649
     13.500000      2.000000     38.490459
     13.500000      2.500000     41.776714
     13.500000      3.000000     45.007321
     13.500000      3.500000     48.172974
     13.500000      4.000000     51.265243
